episode,avg_delay
3942,0.3333333333333333
3943,1.0
3944,2.3684210526315788
3945,1.0588235294117647
3946,0.0
3947,1.9444444444444444
3948,0.7142857142857143
3949,1.5
3950,0.14285714285714285
3951,2.357142857142857
3952,0.125
3953,0.45454545454545453
3954,1.25
3955,0.42857142857142855
3956,2.608695652173913
3957,0.45454545454545453
3958,0.6363636363636364
3959,1.8
3960,0.7692307692307693
3961,1.4285714285714286
3962,1.8
3963,1.2592592592592593
3964,0.92
3965,0.7777777777777778
3966,0.8181818181818182
3967,1.8181818181818181
3968,2.95
3969,0.8
3970,2.5714285714285716
3971,2.1666666666666665
3972,0.875
3973,1.75
3974,2.5
3975,1.05
3976,1.5384615384615385
3977,1.7037037037037037
3978,0.7391304347826086
3979,0.6111111111111112
3980,0.125
3981,1.5625
3982,0.36363636363636365
3983,2.1176470588235294
3984,2.3636363636363638
3985,0.8095238095238095
3986,0.0
3987,1.4615384615384615
3988,1.7333333333333334
3989,2.0
3990,0.6666666666666666
3991,0.3
3992,1.6
3993,0.13333333333333333
3994,0.1
3995,0.8181818181818182
3996,0.625
3997,2.142857142857143
3998,1.1176470588235294
3999,0.0
4000,0.0
4001,2.1333333333333333
4002,1.2
4003,0.9375
4004,0.6363636363636364
4005,0.8846153846153846
4006,1.125
4007,1.4516129032258065
4008,0.42105263157894735
4009,0.35714285714285715
4010,1.6818181818181819
4011,0.35714285714285715
4012,0.375
4013,2.2142857142857144
4014,0.07142857142857142
4015,1.7894736842105263
4016,1.3333333333333333
4017,0.0
4018,1.9375
4019,1.2222222222222223
4020,1.380952380952381
4021,0.7142857142857143
4022,0.0
4023,0.6666666666666666
4024,1.9166666666666667
4025,0.0
4026,1.4444444444444444
4027,1.375
4028,1.3333333333333333
4029,0.23809523809523808
4030,0.14285714285714285
4031,1.35
4032,0.125
4033,1.6842105263157894
4034,0.0
4035,2.0833333333333335
4036,0.0
4037,1.0
4038,0.0
4039,2.0
4040,1.35
4041,1.59375
4042,0.16666666666666666
4043,0.6521739130434783
4044,0.15384615384615385
4045,0.0
4046,2.1875
4047,1.631578947368421
4048,0.0
4049,0.6666666666666666
4050,1.4615384615384615
4051,1.35
4052,0.0
4053,0.0
4054,1.4375
4055,2.0
4056,1.0769230769230769
4057,1.3214285714285714
4058,0.5789473684210527
4059,0.23076923076923078
4060,1.0588235294117647
4061,1.4
4062,0.0
4063,1.3529411764705883
4064,0.7272727272727273
4065,1.7142857142857142
4066,0.5925925925925926
4067,0.46153846153846156
4068,0.6956521739130435
4069,0.7037037037037037
4070,0.4166666666666667
4071,0.09090909090909091
4072,1.619047619047619
4073,1.0869565217391304
4074,0.5294117647058824
4075,0.9
4076,0.75
4077,0.0
4078,1.65
4079,0.0
4080,0.0
4081,2.076923076923077
4082,1.0
4083,0.4
4084,0.2
4085,1.6666666666666667
4086,1.375
4087,2.7222222222222223
4088,0.8235294117647058
4089,0.0
4090,1.7083333333333333
4091,0.0
4092,1.8695652173913044
4093,0.0
4094,1.75
4095,1.5
4096,1.12
4097,0.0
4098,1.6
4099,0.9333333333333333
4100,0.8888888888888888
4101,0.7142857142857143
4102,2.9444444444444446
4103,1.8888888888888888
4104,0.5769230769230769
4105,0.0
4106,1.6842105263157894
4107,0.45454545454545453
4108,2.0
4109,0.4117647058823529
4110,0.0
4111,1.2105263157894737
4112,0.8571428571428571
4113,2.076923076923077
4114,0.2631578947368421
4115,1.631578947368421
4116,0.9411764705882353
4117,0.8461538461538461
4118,2.28125
4119,0.38095238095238093
4120,0.4666666666666667
4121,0.4166666666666667
4122,1.2307692307692308
4123,2.0588235294117645
4124,0.0
4125,0.8333333333333334
4126,0.9047619047619048
4127,1.0588235294117647
4128,1.6875
4129,0.0
4130,1.2272727272727273
4131,1.375
4132,0.8076923076923077
4133,0.0
4134,1.3666666666666667
4135,0.7647058823529411
4136,1.55
4137,0.9047619047619048
4138,0.8666666666666667
4139,0.0
4140,2.272727272727273
4141,1.0909090909090908
4142,0.0
4143,0.0
4144,2.0344827586206895
4145,0.0
4146,2.1363636363636362
4147,1.3703703703703705
4148,0.14285714285714285
4149,0.8461538461538461
4150,1.6
4151,1.5483870967741935
4152,0.0
4153,1.12
4154,1.0
4155,0.36363636363636365
4156,2.0526315789473686
4157,1.5517241379310345
4158,0.17647058823529413
4159,1.3529411764705883
4160,1.2857142857142858
4161,0.75
4162,0.7916666666666666
4163,0.4117647058823529
4164,0.5454545454545454
4165,0.5
4166,0.5
4167,1.8235294117647058
4168,1.0
4169,1.3548387096774193
4170,0.0
4171,1.0
4172,0.5454545454545454
4173,0.9230769230769231
4174,0.2222222222222222
4175,2.789473684210526
4176,0.8571428571428571
4177,0.0
4178,1.5714285714285714
4179,1.5714285714285714
4180,0.5384615384615384
4181,2.15
4182,1.5333333333333334
4183,1.7142857142857142
4184,1.4137931034482758
4185,0.4444444444444444
4186,1.0833333333333333
4187,2.2
4188,1.6666666666666667
4189,0.7619047619047619
4190,1.3529411764705883
4191,1.7777777777777777
4192,1.4
4193,0.7692307692307693
4194,1.0
4195,1.4736842105263157
4196,0.0
4197,1.6774193548387097
4198,1.08
4199,0.85
4200,0.4166666666666667
4201,0.0
4202,1.4285714285714286
4203,0.5833333333333334
4204,2.225806451612903
4205,0.6785714285714286
4206,0.10526315789473684
4207,0.0
4208,2.1875
4209,1.125
4210,1.0769230769230769
4211,2.0689655172413794
4212,1.173913043478261
4213,0.9130434782608695
4214,1.0
4215,0.5
4216,1.4210526315789473
4217,0.8846153846153846
4218,0.782608695652174
4219,0.0
4220,1.125
4221,0.4
4222,0.8333333333333334
4223,2.05
4224,1.45
4225,0.9615384615384616
4226,0.631578947368421
4227,1.7916666666666667
4228,1.1153846153846154
4229,0.8235294117647058
4230,1.2352941176470589
4231,1.368421052631579
4232,1.05
4233,0.35714285714285715
4234,0.8333333333333334
4235,0.5333333333333333
4236,0.9444444444444444
4237,0.75
4238,1.6666666666666667
4239,1.2307692307692308
4240,1.0
4241,0.47058823529411764
4242,1.1875
4243,1.5769230769230769
4244,0.0
4245,0.7272727272727273
4246,1.125
4247,1.5925925925925926
4248,0.0
4249,0.7391304347826086
4250,0.0
4251,0.875
4252,1.7222222222222223
4253,1.25
4254,0.0
4255,0.0
4256,1.3076923076923077
4257,1.25
4258,2.409090909090909
4259,1.1875
4260,0.6363636363636364
4261,1.9230769230769231
4262,1.2
4263,1.8
4264,0.0
4265,1.4
4266,1.4411764705882353
4267,0.6956521739130435
4268,0.6111111111111112
4269,0.1
4270,2.0416666666666665
4271,1.1
4272,1.1176470588235294
4273,0.0
4274,1.0
4275,2.235294117647059
4276,0.7333333333333333
4277,0.0
4278,0.42857142857142855
4279,1.8
4280,0.09090909090909091
4281,2.0588235294117645
4282,0.5
4283,2.3684210526315788
4284,1.7407407407407407
4285,0.96875
4286,0.3157894736842105
4287,0.5714285714285714
4288,1.6666666666666667
4289,0.0
4290,3.0
4291,0.0
4292,1.935483870967742
4293,0.0
4294,0.8235294117647058
4295,1.7916666666666667
4296,0.9411764705882353
4297,0.8823529411764706
4298,1.8666666666666667
4299,1.0
4300,0.0
4301,0.0
4302,1.5714285714285714
4303,2.3636363636363638
4304,0.7368421052631579
4305,0.7142857142857143
4306,1.8095238095238095
4307,1.2142857142857142
4308,0.0
4309,1.0625
4310,0.38461538461538464
4311,1.3888888888888888
4312,2.392857142857143
4313,0.42857142857142855
4314,1.2272727272727273
4315,0.7307692307692307
4316,0.5
4317,0.5333333333333333
4318,0.5833333333333334
4319,0.75
4320,0.3333333333333333
4321,2.2941176470588234
4322,2.0
4323,1.55
4324,1.3461538461538463
4325,0.0
4326,2.0
4327,0.3125
4328,0.6666666666666666
4329,2.5294117647058822
4330,1.6842105263157894
4331,0.3333333333333333
4332,0.6666666666666666
4333,2.1379310344827585
4334,0.25
4335,0.85
4336,0.35294117647058826
4337,0.2727272727272727
4338,1.0714285714285714
4339,2.1875
4340,0.6666666666666666
4341,1.4166666666666667
4342,0.0
4343,0.8
4344,2.3333333333333335
4345,1.1176470588235294
4346,1.9230769230769231
4347,0.6842105263157895
4348,0.9047619047619048
4349,0.38461538461538464
4350,0.0
4351,1.6875
4352,2.85
4353,0.0
4354,1.8275862068965518
4355,0.2
4356,1.263157894736842
4357,1.6071428571428572
4358,0.3333333333333333
4359,0.8235294117647058
4360,1.1333333333333333
4361,1.4074074074074074
4362,0.8076923076923077
4363,0.3125
4364,0.4666666666666667
4365,0.38461538461538464
4366,0.45454545454545453
4367,2.1333333333333333
4368,0.8235294117647058
4369,1.52
4370,0.3
4371,0.8260869565217391
4372,0.55
4373,0.6190476190476191
4374,0.0
4375,1.3888888888888888
4376,0.8095238095238095
4377,0.46153846153846156
4378,1.55
4379,1.1153846153846154
4380,0.0
4381,1.411764705882353
4382,1.3928571428571428
4383,0.21739130434782608
4384,0.5652173913043478
4385,0.16666666666666666
4386,0.5454545454545454
4387,1.0833333333333333
4388,1.0
4389,2.7142857142857144
4390,0.5
4391,0.5714285714285714
4392,0.29411764705882354
4393,0.36363636363636365
4394,1.4210526315789473
4395,1.2222222222222223
4396,0.7894736842105263
4397,0.0
4398,1.5416666666666667
4399,0.9166666666666666
4400,0.9411764705882353
4401,0.8666666666666667
4402,1.0909090909090908
4403,1.0416666666666667
4404,0.9166666666666666
4405,1.64
4406,0.5555555555555556
4407,1.125
4408,1.5555555555555556
4409,1.7058823529411764
4410,0.7368421052631579
4411,1.0
4412,0.6
4413,0.9473684210526315
4414,0.0
4415,1.7142857142857142
4416,0.42105263157894735
4417,0.9166666666666666
4418,0.29411764705882354
4419,0.5833333333333334
4420,0.2857142857142857
4421,2.8
4422,0.4444444444444444
4423,1.9230769230769231
4424,1.0
4425,2.0
4426,1.7058823529411764
4427,1.56
4428,0.14285714285714285
4429,0.07692307692307693
4430,0.0
4431,1.4
4432,2.2962962962962963
4433,0.6521739130434783
4434,0.9310344827586207
4435,0.2
4436,0.9166666666666666
4437,0.4
4438,1.375
4439,0.07142857142857142
4440,1.2352941176470589
4441,1.6363636363636365
4442,1.4166666666666667
4443,0.7058823529411765
4444,0.5
4445,1.411764705882353
4446,1.3333333333333333
4447,1.4615384615384615
4448,0.0
4449,0.7777777777777778
4450,1.3043478260869565
4451,0.4
4452,1.4285714285714286
4453,0.42105263157894735
4454,0.0
4455,0.0
4456,1.588235294117647
4457,0.5
4458,0.9090909090909091
4459,2.3548387096774195
4460,0.4722222222222222
4461,0.18518518518518517
4462,0.0
4463,1.0
4464,1.3157894736842106
4465,1.2380952380952381
4466,0.7222222222222222
4467,0.35294117647058826
4468,0.6666666666666666
4469,0.8888888888888888
4470,2.0
4471,1.2592592592592593
4472,0.4
4473,0.5333333333333333
4474,0.9411764705882353
4475,0.3125
4476,1.8421052631578947
4477,0.5833333333333334
4478,0.3333333333333333
4479,1.24
4480,1.0
4481,0.47058823529411764
4482,1.3125
4483,0.6111111111111112
4484,0.4166666666666667
4485,1.0
4486,1.588235294117647
4487,1.5238095238095237
4488,0.5
4489,1.8
4490,1.3
4491,0.5
4492,0.8181818181818182
4493,2.1666666666666665
4494,0.26666666666666666
4495,1.1111111111111112
4496,1.4
4497,0.375
4498,0.7857142857142857
4499,0.0
4500,2.125
4501,1.2
4502,0.0
4503,1.5454545454545454
4504,2.0714285714285716
4505,0.2777777777777778
4506,1.375
4507,1.2857142857142858
4508,0.3333333333333333
4509,0.0
4510,2.4285714285714284
4511,0.0
4512,1.4210526315789473
4513,1.75
4514,0.38461538461538464
4515,1.368421052631579
4516,0.0
4517,1.5
4518,1.9166666666666667
4519,2.0
4520,1.3157894736842106
4521,1.0555555555555556
4522,0.15384615384615385
4523,1.391304347826087
4524,0.7142857142857143
4525,1.44
4526,0.3076923076923077
4527,1.1428571428571428
4528,0.5
4529,1.3076923076923077
4530,1.6923076923076923
4531,1.9285714285714286
4532,1.4285714285714286
4533,1.8888888888888888
4534,1.2692307692307692
4535,0.25
4536,0.5
4537,1.4
4538,0.1111111111111111
4539,1.4705882352941178
4540,0.35714285714285715
4541,1.5555555555555556
4542,1.0
4543,2.090909090909091
4544,0.0
4545,1.0
4546,0.5
4547,1.1818181818181819
4548,0.26666666666666666
4549,0.0
4550,2.272727272727273
4551,1.793103448275862
4552,0.23809523809523808
4553,1.5416666666666667
4554,0.35714285714285715
4555,1.6296296296296295
4556,0.3333333333333333
4557,1.95
4558,0.0
4559,2.375
4560,0.8076923076923077
4561,0.09090909090909091
4562,0.5
4563,1.95
4564,1.72
4565,1.0
4566,0.5555555555555556
4567,1.0
4568,2.0
4569,1.7727272727272727
4570,0.7777777777777778
4571,1.5833333333333333
4572,0.2
4573,0.7407407407407407
4574,0.13043478260869565
4575,0.47368421052631576
4576,0.3333333333333333
4577,1.6
4578,1.5625
4579,0.18181818181818182
4580,2.6666666666666665
4581,1.1538461538461537
4582,0.875
4583,2.4166666666666665
4584,0.7777777777777778
4585,0.25
4586,0.0
4587,2.4444444444444446
4588,1.2727272727272727
4589,0.9473684210526315
4590,0.6
4591,1.3928571428571428
4592,0.5555555555555556
4593,1.5
4594,0.6363636363636364
4595,0.75
4596,2.1176470588235294
4597,1.6
4598,0.0
4599,1.4210526315789473
4600,1.125
4601,1.6666666666666667
4602,1.05
4603,0.85
4604,1.95
4605,1.0
4606,1.85
4607,1.8888888888888888
4608,0.0
4609,0.9333333333333333
4610,0.0
4611,0.7142857142857143
4612,1.2777777777777777
4613,0.0
4614,1.8518518518518519
4615,0.0
4616,1.2
4617,1.5
4618,0.6666666666666666
4619,1.7826086956521738
4620,0.1
4621,0.5833333333333334
4622,1.0
4623,2.3157894736842106
4624,2.1785714285714284
4625,0.5
4626,0.8709677419354839
4627,0.26666666666666666
4628,0.8571428571428571
4629,2.411764705882353
4630,2.0
4631,0.0
4632,1.2
4633,2.0344827586206895
4634,0.8620689655172413
4635,0.14285714285714285
4636,1.1875
4637,0.5
4638,0.0
4639,0.0
4640,0.0
4641,0.0
4642,2.769230769230769
4643,0.8235294117647058
4644,0.0
4645,1.263157894736842
4646,1.375
4647,1.7777777777777777
4648,2.6153846153846154
4649,0.2
4650,0.45454545454545453
4651,2.3846153846153846
4652,0.5217391304347826
4653,0.36363636363636365
4654,0.09090909090909091
4655,1.4615384615384615
4656,0.11764705882352941
4657,1.1111111111111112
4658,0.0
4659,0.9047619047619048
4660,0.7857142857142857
4661,0.0
4662,0.6666666666666666
4663,2.0
4664,0.0
4665,1.0
4666,1.3333333333333333
4667,1.2083333333333333
4668,1.4814814814814814
4669,0.8275862068965517
4670,0.0
4671,1.3043478260869565
4672,0.5263157894736842
4673,0.0
4674,0.0
4675,2.380952380952381
4676,0.0
4677,2.230769230769231
4678,1.2222222222222223
4679,0.7368421052631579
4680,1.5555555555555556
4681,0.9333333333333333
4682,0.7142857142857143
4683,2.235294117647059
4684,1.9130434782608696
4685,0.8095238095238095
4686,0.42857142857142855
4687,0.9090909090909091
4688,1.1333333333333333
4689,1.05
4690,0.9473684210526315
4691,0.0
4692,2.0
4693,2.4545454545454546
4694,2.5454545454545454
4695,1.1428571428571428
4696,3.142857142857143
4697,2.8666666666666667
4698,1.4666666666666666
4699,1.631578947368421
4700,1.9615384615384615
4701,0.0
4702,1.25
4703,1.6666666666666667
4704,1.125
4705,1.3157894736842106
4706,0.0
4707,1.3571428571428572
4708,0.625
4709,1.5714285714285714
4710,0.5333333333333333
4711,0.8461538461538461
4712,2.6842105263157894
4713,1.4736842105263157
4714,1.3529411764705883
4715,1.2
4716,1.8
4717,1.0476190476190477
4718,1.391304347826087
4719,0.35714285714285715
4720,2.6842105263157894
4721,1.2222222222222223
4722,1.7727272727272727
4723,0.8235294117647058
4724,1.8571428571428572
4725,0.3125
4726,0.0
4727,1.7692307692307692
4728,1.5333333333333334
4729,1.3333333333333333
4730,0.7142857142857143
4731,1.6470588235294117
4732,0.0
4733,1.0
4734,1.96
4735,0.8333333333333334
4736,0.25
4737,0.21428571428571427
4738,0.45454545454545453
4739,1.4
4740,1.3846153846153846
4741,1.8666666666666667
4742,2.1904761904761907
4743,0.7058823529411765
4744,1.3529411764705883
4745,1.3571428571428572
4746,0.4
4747,0.0
4748,2.5714285714285716
4749,2.5238095238095237
4750,1.8636363636363635
4751,0.75
4752,1.8666666666666667
4753,1.5625
4754,0.875
4755,1.3
4756,2.5
4757,2.0
4758,0.0
4759,2.0526315789473686
4760,0.0
4761,2.0416666666666665
4762,0.4375
4763,0.0
4764,2.0
4765,1.76
4766,0.9629629629629629
4767,0.6666666666666666
4768,0.42105263157894735
4769,0.5454545454545454
4770,0.7142857142857143
4771,1.4285714285714286
4772,2.933333333333333
4773,1.8421052631578947
4774,0.5555555555555556
4775,1.1875
4776,0.41379310344827586
4777,0.15
4778,0.4375
4779,1.5714285714285714
4780,1.4545454545454546
4781,0.5
4782,1.4444444444444444
4783,0.8421052631578947
4784,1.1363636363636365
4785,0.0
4786,1.0
4787,1.0
4788,1.7142857142857142
4789,0.9375
4790,0.8
4791,0.0
4792,1.8181818181818181
4793,2.473684210526316
4794,2.0
4795,2.05
4796,0.3333333333333333
4797,2.111111111111111
4798,1.2857142857142858
4799,1.5
4800,1.3571428571428572
4801,2.3076923076923075
4802,1.5
4803,1.8571428571428572
4804,2.066666666666667
4805,1.6428571428571428
4806,2.357142857142857
4807,0.125
4808,2.4444444444444446
4809,1.6842105263157894
4810,1.2857142857142858
4811,1.8823529411764706
4812,2.3076923076923075
4813,0.7391304347826086
4814,0.15789473684210525
4815,1.2
4816,2.05
4817,1.5185185185185186
4818,0.3333333333333333
4819,1.6363636363636365
4820,0.9545454545454546
4821,1.1071428571428572
4822,0.8260869565217391
4823,0.9523809523809523
4824,0.6923076923076923
4825,1.4545454545454546
4826,2.3043478260869565
4827,0.7058823529411765
4828,0.0
4829,1.9
4830,1.4444444444444444
4831,0.8214285714285714
4832,0.0
4833,0.0
4834,1.5714285714285714
4835,2.1176470588235294
4836,2.1904761904761907
4837,1.2272727272727273
4838,1.0
4839,1.1764705882352942
4840,1.0
4841,1.4210526315789473
4842,0.7857142857142857
4843,1.6666666666666667
4844,1.375
4845,1.15
4846,1.3333333333333333
4847,1.2608695652173914
4848,1.6857142857142857
4849,0.4
4850,0.42105263157894735
4851,0.7692307692307693
4852,2.0303030303030303
4853,0.2608695652173913
4854,1.1481481481481481
4855,0.5
4856,1.0
4857,0.4
4858,1.0
4859,0.9230769230769231
4860,1.1666666666666667
4861,0.8947368421052632
4862,0.5625
4863,0.0
4864,1.7058823529411764
4865,2.1153846153846154
4866,0.21052631578947367
4867,1.5
4868,0.6
4869,1.5555555555555556
4870,0.5
4871,0.0
4872,1.0
4873,1.35
4874,0.5789473684210527
4875,0.9375
4876,0.9090909090909091
4877,1.2222222222222223
4878,1.28
4879,0.696969696969697
4880,0.5833333333333334
4881,0.0
4882,0.9444444444444444
4883,0.8666666666666667
4884,1.9047619047619047
4885,0.3333333333333333
4886,1.2857142857142858
4887,1.736842105263158
4888,0.45454545454545453
4889,0.9
4890,0.8
4891,0.8333333333333334
4892,1.375
4893,0.5555555555555556
4894,1.7058823529411764
4895,1.2
4896,2.111111111111111
4897,1.6666666666666667
4898,1.2
4899,1.8
4900,0.4117647058823529
4901,0.7894736842105263
4902,0.5
4903,0.9230769230769231
4904,1.7857142857142858
4905,1.3571428571428572
4906,1.9393939393939394
4907,0.043478260869565216
4908,0.5
4909,1.0714285714285714
4910,1.1
4911,0.9090909090909091
4912,2.4545454545454546
4913,1.3043478260869565
4914,0.29411764705882354
4915,0.5
4916,1.0714285714285714
4917,1.4210526315789473
4918,1.8421052631578947
4919,0.5625
4920,0.4117647058823529
4921,0.7619047619047619
4922,0.4166666666666667
4923,0.75
4924,1.7058823529411764
4925,1.0666666666666667
4926,0.5454545454545454
4927,1.3333333333333333
4928,1.1875
4929,2.608695652173913
4930,0.0
4931,1.894736842105263
4932,1.5238095238095237
4933,0.9473684210526315
4934,1.608695652173913
4935,0.16666666666666666
4936,1.5294117647058822
4937,1.05
4938,0.9411764705882353
4939,1.5
4940,0.0
4941,1.3333333333333333
4942,0.7916666666666666
4943,0.26666666666666666
4944,0.0
4945,0.8571428571428571
4946,1.0434782608695652
4947,1.0416666666666667
4948,0.5384615384615384
4949,0.0
4950,0.0
4951,2.1578947368421053
4952,1.9545454545454546
4953,1.0588235294117647
4954,0.6666666666666666
4955,0.6428571428571429
4956,0.0
4957,1.5
4958,2.36
4959,0.85
4960,1.0
4961,0.8888888888888888
4962,2.25
4963,1.5909090909090908
4964,0.375
4965,1.1578947368421053
4966,0.6470588235294118
4967,0.7142857142857143
4968,1.7666666666666666
4969,0.0
4970,0.5714285714285714
4971,0.75
4972,0.125
4973,0.0
4974,2.5454545454545454
4975,0.4444444444444444
4976,1.5333333333333334
4977,0.4375
4978,0.17647058823529413
4979,0.7727272727272727
4980,0.3333333333333333
4981,0.25
4982,1.3
4983,2.3157894736842106
