episode,avg_delay
3948,1.1363636363636365
3949,1.2285714285714286
3950,0.034482758620689655
3951,0.7619047619047619
3952,0.0
3953,0.16
3954,0.42857142857142855
3955,0.0
3956,1.6071428571428572
3957,0.9722222222222222
3958,0.0
3959,0.3793103448275862
3960,0.045454545454545456
3961,0.21428571428571427
3962,0.0
3963,0.9615384615384616
3964,0.0
3965,0.6
3966,0.5333333333333333
3967,0.4166666666666667
3968,0.0
3969,1.3846153846153846
3970,0.95
3971,1.2608695652173914
3972,0.68
3973,0.20833333333333334
3974,0.37037037037037035
3975,0.125
3976,0.6785714285714286
3977,0.038461538461538464
3978,0.043478260869565216
3979,0.8055555555555556
3980,0.0
3981,0.391304347826087
3982,0.32
3983,0.4090909090909091
3984,0.45454545454545453
3985,1.135135135135135
3986,0.0
3987,0.8529411764705882
3988,0.07142857142857142
3989,0.0
3990,0.4090909090909091
3991,0.6206896551724138
3992,0.0
3993,0.0
3994,1.4230769230769231
3995,0.7333333333333333
3996,0.14814814814814814
3997,0.08333333333333333
3998,0.0
3999,1.3571428571428572
4000,0.9393939393939394
4001,0.0
4002,0.0
4003,1.0
4004,0.0
4005,2.5
4006,0.6666666666666666
4007,0.2
4008,0.05
4009,0.36363636363636365
4010,0.0625
4011,1.6666666666666667
4012,0.22580645161290322
4013,0.35294117647058826
4014,0.06451612903225806
4015,0.4117647058823529
4016,0.0
4017,0.5882352941176471
4018,0.08333333333333333
4019,0.9285714285714286
4020,0.6428571428571429
4021,0.0
4022,0.07692307692307693
4023,0.7083333333333334
4024,0.13333333333333333
4025,0.9629629629629629
4026,0.0
4027,0.14285714285714285
4028,1.1363636363636365
4029,1.0666666666666667
4030,0.2916666666666667
4031,0.6875
4032,0.2
4033,0.20833333333333334
4034,0.0
4035,1.435897435897436
4036,0.1111111111111111
4037,0.38095238095238093
4038,0.5
4039,0.0
4040,0.0
4041,1.4814814814814814
4042,0.6388888888888888
4043,0.06666666666666667
4044,0.17857142857142858
4045,0.3333333333333333
4046,0.13043478260869565
4047,0.3181818181818182
4048,1.0789473684210527
4049,0.17142857142857143
4050,0.0
4051,0.13636363636363635
4052,1.0526315789473684
4053,0.0
4054,0.96
4055,0.7272727272727273
4056,0.0
4057,0.0
4058,0.9090909090909091
4059,0.2631578947368421
4060,0.7272727272727273
4061,1.1785714285714286
4062,0.75
4063,0.0
4064,0.0
4065,1.4285714285714286
4066,2.0416666666666665
4067,1.15625
4068,0.0
4069,0.5
4070,0.2857142857142857
4071,0.9090909090909091
4072,0.2
4073,1.32
4074,0.7631578947368421
4075,0.0
4076,0.5454545454545454
4077,1.2272727272727273
4078,0.7272727272727273
4079,0.08333333333333333
4080,0.45454545454545453
4081,1.3611111111111112
4082,0.0
4083,0.22727272727272727
4084,0.8
4085,0.0
4086,0.8055555555555556
4087,0.0
4088,0.2857142857142857
4089,0.5
4090,0.06666666666666667
4091,0.4782608695652174
4092,0.2608695652173913
4093,0.0
4094,0.4375
4095,0.8461538461538461
4096,0.0
4097,0.5625
4098,1.5
4099,0.0
4100,0.06666666666666667
4101,0.9310344827586207
4102,0.6774193548387096
4103,0.11538461538461539
4104,0.04
4105,0.8292682926829268
4106,0.05263157894736842
4107,0.06060606060606061
4108,0.0
4109,0.4583333333333333
4110,0.4117647058823529
4111,0.68
4112,0.72
4113,0.0
4114,0.125
4115,0.058823529411764705
4116,0.0
4117,1.0526315789473684
4118,1.2926829268292683
4119,0.0
4120,0.0
4121,0.16666666666666666
4122,0.42105263157894735
4123,0.0
4124,1.1818181818181819
4125,0.5172413793103449
4126,1.1162790697674418
4127,0.0
4128,0.043478260869565216
4129,0.23076923076923078
4130,0.9444444444444444
4131,0.4666666666666667
4132,0.0
4133,1.24
4134,0.0
4135,1.3636363636363635
4136,0.7073170731707317
4137,0.0
4138,0.14814814814814814
4139,0.19047619047619047
4140,0.7
4141,0.9444444444444444
4142,0.9696969696969697
4143,0.0
4144,0.23076923076923078
4145,1.4444444444444444
4146,0.875
4147,0.0
4148,0.35294117647058826
4149,1.2608695652173914
4150,0.6666666666666666
4151,0.23076923076923078
4152,0.0
4153,0.3684210526315789
4154,0.21428571428571427
4155,1.0
4156,0.3
4157,0.21428571428571427
4158,0.35714285714285715
4159,0.7142857142857143
4160,0.3157894736842105
4161,0.5862068965517241
4162,0.75
4163,0.0
4164,1.4074074074074074
4165,0.0
4166,0.68
4167,0.72
4168,0.0
4169,0.0
4170,1.0909090909090908
4171,1.7142857142857142
4172,0.8333333333333334
4173,0.5454545454545454
4174,0.4375
4175,0.5185185185185185
4176,0.0
4177,0.8571428571428571
4178,0.9666666666666667
4179,0.0
4180,0.08333333333333333
4181,0.0
4182,1.3333333333333333
4183,0.0
4184,2.0952380952380953
4185,0.6666666666666666
4186,1.05
4187,0.4117647058823529
4188,0.875
4189,0.8928571428571429
4190,0.35294117647058826
4191,0.75
4192,0.3333333333333333
4193,0.0
4194,1.5909090909090908
4195,0.7391304347826086
4196,0.8125
4197,0.0
4198,1.0454545454545454
4199,1.1818181818181819
4200,0.0
4201,0.0
4202,0.6428571428571429
4203,0.11538461538461539
4204,0.0
4205,0.0
4206,1.5333333333333334
4207,1.15625
4208,0.0
4209,0.2777777777777778
4210,0.7666666666666667
4211,0.0
4212,0.0
4213,0.6363636363636364
4214,0.0
4215,2.0
4216,0.625
4217,0.9
4218,0.16666666666666666
4219,0.17857142857142858
4220,0.0
4221,0.8181818181818182
4222,0.21739130434782608
4223,0.2608695652173913
4224,0.6206896551724138
4225,0.0
4226,1.0952380952380953
4227,0.5833333333333334
4228,0.5384615384615384
4229,0.15
4230,1.0384615384615385
4231,0.4090909090909091
4232,0.7931034482758621
4233,0.09090909090909091
4234,0.625
4235,0.5
4236,0.0
4237,0.7777777777777778
4238,0.08
4239,0.3
4240,0.14705882352941177
4241,0.043478260869565216
4242,0.25
4243,0.9285714285714286
4244,0.9166666666666666
4245,0.0
4246,1.28
4247,0.4117647058823529
4248,0.8
4249,0.3
4250,1.4583333333333333
4251,0.19047619047619047
4252,0.35
4253,1.1666666666666667
4254,0.0
4255,0.25
4256,0.0
4257,1.8125
4258,0.6111111111111112
4259,0.17647058823529413
4260,0.14285714285714285
4261,0.0
4262,1.0909090909090908
4263,2.142857142857143
4264,0.88
4265,0.625
4266,0.36363636363636365
4267,0.8275862068965517
4268,0.0
4269,0.5714285714285714
4270,0.18181818181818182
4271,0.0
4272,0.2
4273,0.2222222222222222
4274,0.9259259259259259
4275,0.6060606060606061
4276,0.38235294117647056
4277,0.15384615384615385
4278,0.16666666666666666
4279,0.65
4280,0.5263157894736842
4281,0.6
4282,1.9230769230769231
4283,0.4230769230769231
4284,0.0
4285,0.8214285714285714
4286,0.0
4287,0.6956521739130435
4288,0.7647058823529411
4289,0.0
4290,0.037037037037037035
4291,0.0
4292,0.5
4293,0.7575757575757576
4294,0.06666666666666667
4295,0.07692307692307693
4296,0.0
4297,0.7
4298,1.0769230769230769
4299,0.28
4300,0.125
4301,0.05263157894736842
4302,0.4666666666666667
4303,0.0
4304,0.9
4305,0.4444444444444444
4306,0.17647058823529413
4307,0.6818181818181818
4308,0.8064516129032258
4309,0.0
4310,1.0
4311,1.5555555555555556
4312,0.16
4313,1.1724137931034482
4314,0.04
4315,0.3333333333333333
4316,0.09523809523809523
4317,0.45454545454545453
4318,0.1
4319,0.3888888888888889
4320,0.125
4321,1.16
4322,0.0
4323,1.3
4324,0.0
4325,0.8275862068965517
4326,0.2
4327,0.0
4328,0.8181818181818182
4329,1.0666666666666667
4330,1.1304347826086956
4331,0.1111111111111111
4332,0.8695652173913043
4333,0.09090909090909091
4334,1.4444444444444444
4335,0.625
4336,1.5862068965517242
4337,0.7714285714285715
4338,0.0
4339,0.8888888888888888
4340,0.21739130434782608
4341,0.7272727272727273
4342,0.2916666666666667
4343,0.0
4344,0.8695652173913043
4345,0.9655172413793104
4346,0.0
4347,0.9
4348,0.08695652173913043
4349,0.24
4350,0.2727272727272727
4351,0.26666666666666666
4352,0.7391304347826086
4353,0.0
4354,1.125
4355,0.0
4356,0.3181818181818182
4357,0.18181818181818182
4358,1.12
4359,0.2692307692307692
4360,0.5454545454545454
4361,0.25
4362,0.0
4363,0.9545454545454546
4364,0.36363636363636365
4365,0.0
4366,0.35294117647058826
4367,0.0
4368,1.1111111111111112
4369,0.875
4370,0.8205128205128205
4371,0.5
4372,0.0
4373,0.5652173913043478
4374,0.5909090909090909
4375,0.2222222222222222
4376,1.0
4377,0.0
4378,1.4210526315789473
4379,1.3793103448275863
4380,0.3870967741935484
4381,0.0
4382,0.45454545454545453
4383,0.4230769230769231
4384,0.0
4385,0.9333333333333333
4386,0.0
4387,1.7037037037037037
4388,0.2962962962962963
4389,0.25
4390,0.8928571428571429
4391,0.24
4392,0.0
4393,0.3076923076923077
4394,0.84
4395,0.9642857142857143
4396,0.0
4397,1.4594594594594594
4398,0.0
4399,0.5862068965517241
4400,0.23076923076923078
4401,0.6071428571428571
4402,0.0
4403,0.2857142857142857
4404,1.3888888888888888
4405,1.5769230769230769
4406,0.68
4407,0.0
4408,0.19047619047619047
4409,0.06666666666666667
4410,1.173913043478261
4411,0.21739130434782608
4412,1.03125
4413,0.40625
4414,0.17647058823529413
4415,0.0
4416,0.36
4417,0.35294117647058826
4418,0.7777777777777778
4419,1.0416666666666667
4420,0.21052631578947367
4421,0.5384615384615384
4422,0.9333333333333333
4423,0.53125
4424,0.2702702702702703
4425,0.0
4426,0.2916666666666667
4427,0.07692307692307693
4428,0.25
4429,1.65625
4430,0.12
4431,0.30434782608695654
4432,0.0
4433,0.8333333333333334
4434,1.03125
4435,0.14814814814814814
4436,0.4444444444444444
4437,0.1935483870967742
4438,0.1
4439,0.43243243243243246
4440,0.0
4441,0.045454545454545456
4442,0.35714285714285715
4443,0.25
4444,1.125
4445,1.391304347826087
4446,0.25
4447,0.36363636363636365
4448,1.4642857142857142
4449,0.125
4450,0.0
4451,1.368421052631579
4452,1.2173913043478262
4453,0.21052631578947367
4454,1.173913043478261
4455,1.3235294117647058
4456,0.6052631578947368
4457,0.0
4458,0.8125
4459,0.18518518518518517
4460,0.5909090909090909
4461,0.23529411764705882
4462,0.8333333333333334
4463,0.2857142857142857
4464,1.1111111111111112
4465,0.7586206896551724
4466,0.6363636363636364
4467,0.4583333333333333
4468,0.0
4469,1.0333333333333334
4470,0.0
4471,1.5151515151515151
4472,0.0
4473,0.6428571428571429
4474,0.09523809523809523
4475,0.15384615384615385
4476,0.30434782608695654
4477,0.23809523809523808
4478,0.9655172413793104
4479,0.038461538461538464
4480,0.7428571428571429
4481,0.0
4482,0.2727272727272727
4483,0.058823529411764705
4484,0.4117647058823529
4485,0.5714285714285714
4486,1.1764705882352942
4487,0.0
4488,0.5185185185185185
4489,0.09090909090909091
4490,0.0
4491,0.0
4492,1.4210526315789473
4493,0.9642857142857143
4494,1.1333333333333333
4495,0.07407407407407407
4496,0.058823529411764705
4497,0.7931034482758621
4498,0.9459459459459459
4499,0.7317073170731707
4500,0.0
4501,0.5142857142857142
4502,0.0
4503,0.5666666666666667
4504,0.08
4505,0.4642857142857143
4506,0.0
4507,1.0
4508,1.3846153846153846
4509,1.1111111111111112
4510,0.034482758620689655
4511,0.08695652173913043
4512,0.8484848484848485
4513,0.17857142857142858
4514,0.08695652173913043
4515,0.36
4516,0.0
4517,0.25
4518,0.07692307692307693
4519,0.4166666666666667
4520,0.6666666666666666
4521,0.3333333333333333
4522,0.85
4523,1.4285714285714286
4524,0.38095238095238093
4525,0.6666666666666666
4526,0.47619047619047616
4527,1.09375
4528,0.0
4529,0.08333333333333333
4530,0.9375
4531,1.4864864864864864
4532,0.06896551724137931
4533,0.16666666666666666
4534,0.4
4535,0.5652173913043478
4536,0.0
4537,1.0
4538,1.1578947368421053
4539,1.1818181818181819
4540,0.0
4541,0.07692307692307693
4542,0.47368421052631576
4543,0.45
4544,0.0
4545,0.1
4546,0.5294117647058824
4547,1.0
4548,0.0
4549,0.8571428571428571
4550,0.0
4551,0.71875
4552,0.08
4553,0.42857142857142855
4554,0.4230769230769231
4555,0.5
4556,0.4838709677419355
4557,0.12903225806451613
4558,0.5
4559,0.2
4560,0.21621621621621623
4561,0.10714285714285714
4562,0.23529411764705882
4563,0.3076923076923077
4564,1.15625
4565,0.08333333333333333
4566,0.05263157894736842
4567,0.46153846153846156
4568,0.7058823529411765
4569,0.5789473684210527
4570,0.03225806451612903
4571,0.0
4572,0.2777777777777778
4573,0.8571428571428571
4574,0.48484848484848486
4575,0.0
4576,0.9
4577,1.121212121212121
4578,0.5294117647058824
4579,0.0
4580,0.6666666666666666
4581,0.0
4582,0.0
4583,1.95
4584,0.76
4585,0.4642857142857143
4586,0.0
4587,1.0333333333333334
4588,0.0
4589,0.9166666666666666
4590,0.3333333333333333
4591,0.21739130434782608
4592,1.3333333333333333
4593,0.0
4594,0.2972972972972973
4595,0.13793103448275862
4596,0.2857142857142857
4597,0.4
4598,0.6756756756756757
4599,0.0
4600,0.29411764705882354
4601,0.38461538461538464
4602,1.8421052631578947
4603,0.0
4604,0.5882352941176471
4605,0.16129032258064516
4606,0.21739130434782608
4607,0.16666666666666666
4608,0.76
4609,0.4583333333333333
4610,0.5862068965517241
4611,0.6666666666666666
4612,0.21428571428571427
4613,0.0
4614,0.7222222222222222
4615,0.896551724137931
4616,0.0
4617,0.5652173913043478
4618,0.07692307692307693
4619,0.8857142857142857
4620,0.03571428571428571
4621,0.5142857142857142
4622,0.0
4623,0.4090909090909091
4624,0.23076923076923078
4625,0.0
4626,1.25
4627,1.2105263157894737
4628,0.5517241379310345
4629,0.48
4630,0.3333333333333333
4631,0.22727272727272727
4632,0.391304347826087
4633,0.1111111111111111
4634,0.0
4635,1.0
4636,0.7777777777777778
4637,0.0
4638,0.6363636363636364
4639,0.0
4640,0.9565217391304348
4641,0.0
4642,1.3333333333333333
4643,0.46153846153846156
4644,0.14285714285714285
4645,0.1
4646,1.1666666666666667
4647,1.72
4648,0.9310344827586207
4649,0.0
4650,0.1111111111111111
4651,1.0
4652,0.4074074074074074
4653,0.7083333333333334
4654,0.0
4655,1.2258064516129032
4656,0.0
4657,0.5238095238095238
4658,0.2
4659,0.15384615384615385
4660,0.1111111111111111
4661,1.7777777777777777
4662,0.05
4663,1.037037037037037
4664,0.5172413793103449
4665,0.5357142857142857
4666,0.0
4667,0.8
4668,0.14285714285714285
4669,1.28
4670,0.56
4671,0.43333333333333335
4672,0.0
4673,1.0666666666666667
4674,0.4166666666666667
4675,0.375
4676,0.0
4677,0.7916666666666666
4678,0.17391304347826086
4679,0.7096774193548387
4680,0.41935483870967744
4681,0.0
4682,0.7352941176470589
4683,0.4594594594594595
4684,0.0625
4685,0.0
4686,0.7
4687,0.35294117647058826
4688,0.0
4689,1.2222222222222223
4690,0.4166666666666667
4691,1.4444444444444444
4692,0.0
4693,0.9666666666666667
4694,0.5588235294117647
4695,0.16666666666666666
4696,0.2
4697,0.0
4698,0.42105263157894735
4699,0.0
4700,1.53125
4701,0.37142857142857144
4702,0.0
4703,0.19047619047619047
4704,0.8809523809523809
4705,0.0
4706,0.08333333333333333
4707,0.4230769230769231
4708,0.0
4709,1.1724137931034482
4710,1.1
4711,0.058823529411764705
4712,0.08333333333333333
4713,0.25925925925925924
4714,0.0
4715,0.18181818181818182
4716,0.9130434782608695
4717,0.058823529411764705
4718,0.5806451612903226
4719,0.15625
4720,0.0
4721,0.4782608695652174
4722,0.7941176470588235
4723,0.0
4724,0.23809523809523808
4725,0.4444444444444444
4726,0.0
4727,0.6785714285714286
4728,0.2608695652173913
4729,0.2
4730,0.6
4731,0.8888888888888888
4732,0.42857142857142855
4733,0.4
4734,0.72
4735,0.3448275862068966
4736,0.0
4737,1.0714285714285714
4738,0.5
4739,0.09375
4740,0.20689655172413793
4741,0.3333333333333333
4742,0.6666666666666666
4743,0.0
4744,0.1
4745,0.0
4746,1.2
4747,0.5833333333333334
4748,0.17647058823529413
4749,0.05555555555555555
4750,0.1
4751,0.6
4752,1.0
4753,1.4242424242424243
4754,0.5277777777777778
4755,0.0
4756,0.16666666666666666
4757,0.7894736842105263
4758,0.2777777777777778
4759,0.0
4760,0.6
4761,1.2307692307692308
4762,0.8611111111111112
4763,0.0
4764,0.44
4765,0.6285714285714286
4766,0.22857142857142856
4767,0.12903225806451613
4768,0.7272727272727273
4769,0.0
4770,0.6666666666666666
4771,0.0
4772,0.35714285714285715
4773,0.0
4774,2.8181818181818183
4775,0.3333333333333333
4776,0.0
4777,0.48
4778,0.2631578947368421
4779,0.7368421052631579
4780,0.9666666666666667
4781,0.10526315789473684
4782,0.25
4783,0.96875
4784,0.20833333333333334
4785,0.6666666666666666
4786,0.19230769230769232
4787,0.07692307692307693
4788,0.5517241379310345
4789,0.23809523809523808
4790,0.9230769230769231
4791,0.4482758620689655
4792,0.3076923076923077
4793,0.27586206896551724
4794,0.07407407407407407
4795,0.16666666666666666
4796,0.0
4797,0.65
4798,0.42857142857142855
4799,0.1111111111111111
4800,0.8571428571428571
4801,0.6363636363636364
4802,1.0714285714285714
4803,0.4230769230769231
4804,0.41935483870967744
4805,0.0
4806,0.972972972972973
4807,0.17647058823529413
4808,0.0
4809,0.34375
4810,0.0
4811,0.26666666666666666
4812,0.375
4813,0.9375
4814,1.5609756097560976
4815,0.030303030303030304
4816,0.05
4817,0.5416666666666666
4818,0.6470588235294118
4819,0.0
4820,0.7692307692307693
4821,0.16
4822,0.4444444444444444
4823,0.041666666666666664
4824,0.90625
4825,0.0
4826,0.15384615384615385
4827,1.0
4828,0.35714285714285715
4829,1.2105263157894737
4830,1.4285714285714286
4831,0.0
4832,0.7647058823529411
4833,1.3103448275862069
4834,0.0
4835,0.35714285714285715
4836,1.3214285714285714
4837,0.0
4838,1.4333333333333333
4839,0.0
4840,0.09090909090909091
4841,1.8780487804878048
4842,0.0
4843,0.45454545454545453
4844,1.2142857142857142
4845,0.0
4846,0.9130434782608695
4847,0.9
4848,0.0
4849,1.434782608695652
4850,1.0454545454545454
4851,1.0333333333333334
4852,0.0
4853,0.6190476190476191
4854,0.09523809523809523
4855,1.2413793103448276
4856,0.17857142857142858
4857,0.0
4858,0.0
4859,0.8571428571428571
4860,0.9375
4861,0.26666666666666666
4862,1.1666666666666667
4863,0.0
4864,1.2105263157894737
4865,1.2105263157894737
4866,0.11764705882352941
4867,1.1923076923076923
4868,0.0
4869,0.2222222222222222
4870,1.2962962962962963
4871,0.20833333333333334
4872,0.0
4873,1.5
4874,0.7407407407407407
4875,0.0
4876,0.6521739130434783
4877,0.08
4878,0.6470588235294118
4879,0.0
4880,0.034482758620689655
4881,0.0
4882,0.5185185185185185
4883,0.39285714285714285
4884,0.16129032258064516
4885,0.1935483870967742
4886,0.06666666666666667
4887,0.05263157894736842
4888,0.0
4889,1.3076923076923077
4890,0.14814814814814814
4891,0.08
4892,0.20833333333333334
4893,0.6086956521739131
4894,0.56
4895,0.7407407407407407
4896,0.15789473684210525
4897,0.08333333333333333
4898,0.6666666666666666
4899,0.7333333333333333
4900,1.5217391304347827
4901,0.75
4902,0.12
4903,0.15
4904,0.0
4905,1.44
4906,0.4
4907,0.0
4908,0.8181818181818182
4909,0.15
4910,0.6875
4911,0.3888888888888889
4912,0.3333333333333333
4913,0.4375
4914,0.8636363636363636
4915,0.0
4916,0.75
4917,1.6
4918,0.0
4919,0.36363636363636365
4920,0.5227272727272727
4921,0.0
4922,0.3157894736842105
4923,0.47058823529411764
4924,0.7777777777777778
4925,0.5333333333333333
4926,1.1428571428571428
4927,0.7352941176470589
4928,0.6041666666666666
4929,0.0
4930,0.20930232558139536
4931,0.0
4932,0.16666666666666666
4933,0.0
4934,0.4
4935,0.9230769230769231
4936,0.5294117647058824
4937,1.08
4938,1.1470588235294117
4939,0.0
4940,0.2857142857142857
4941,0.5555555555555556
4942,0.875
4943,0.3103448275862069
4944,0.034482758620689655
4945,0.19444444444444445
4946,0.0
4947,0.08695652173913043
4948,0.2
4949,1.21875
4950,0.0
4951,0.0
4952,1.1304347826086956
4953,1.1714285714285715
4954,0.0
4955,0.3103448275862069
4956,0.13513513513513514
4957,0.0
4958,0.28
4959,0.0
4960,1.3823529411764706
4961,0.11538461538461539
4962,0.5
4963,0.4864864864864865
4964,0.0
4965,0.6136363636363636
4966,0.0
4967,0.3888888888888889
4968,1.0
4969,0.6818181818181818
4970,0.6
4971,1.2105263157894737
4972,0.0
4973,0.25
4974,0.2
4975,1.1666666666666667
4976,0.17391304347826086
4977,0.09090909090909091
4978,1.1428571428571428
4979,0.0
4980,1.3181818181818181
4981,0.0
4982,1.3636363636363635
4983,0.9047619047619048
4984,0.0
4985,0.5
4986,0.0
4987,0.8
4988,0.8888888888888888
4989,0.25
4990,0.0
4991,2.0
4992,0.13043478260869565
4993,0.18181818181818182
4994,0.3
4995,0.6363636363636364
4996,1.1428571428571428
4997,1.8
4998,0.14285714285714285
4999,0.13333333333333333
5000,0.2222222222222222
5001,1.0
5002,1.9090909090909092
5003,1.542857142857143
5004,0.0
5005,0.16666666666666666
5006,0.7586206896551724
5007,0.0
5008,0.5
5009,1.2222222222222223
5010,0.8333333333333334
5011,0.0
5012,0.5
