episode,avg_delay
7566,0.6428571428571429
7567,0.8
7568,1.0
7569,1.9655172413793103
7570,1.4285714285714286
7571,1.0
7572,1.8846153846153846
7573,2.0
7574,1.6842105263157894
7575,0.5714285714285714
7576,1.0
7577,1.9333333333333333
7578,1.7222222222222223
7579,1.0
7580,1.25
7581,0.0
7582,2.72972972972973
7583,0.0
7584,2.0
7585,2.0
7586,2.857142857142857
7587,2.0
7588,3.0
7589,3.4285714285714284
7590,1.1136363636363635
7591,0.3
7592,1.0
7593,2.0
7594,3.0
7595,2.5294117647058822
7596,1.1875
7597,1.0
7598,1.65
7599,1.6
7600,1.46875
7601,0.875
7602,1.0
7603,1.1176470588235294
7604,1.3
7605,1.375
7606,1.4
7607,1.8571428571428572
7608,1.2222222222222223
7609,1.8181818181818181
7610,1.3157894736842106
7611,1.1428571428571428
7612,1.25
7613,2.0
7614,1.8125
7615,2.0
7616,1.9
7617,0.6363636363636364
7618,1.0
7619,1.45
7620,2.0
7621,2.3333333333333335
7622,2.65
7623,2.764705882352941
7624,1.7727272727272727
7625,1.7857142857142858
7626,1.608695652173913
7627,1.8125
7628,0.0
7629,2.6875
7630,3.0
7631,2.606060606060606
7632,1.2105263157894737
7633,1.0
7634,0.0
7635,0.0
7636,3.0952380952380953
7637,3.0
7638,1.5
7639,1.0
7640,1.3157894736842106
7641,1.1428571428571428
7642,1.0
7643,1.9333333333333333
7644,1.391304347826087
7645,1.0
7646,2.0
7647,2.2222222222222223
7648,2.409090909090909
7649,1.6363636363636365
7650,0.0
7651,2.24
7652,2.230769230769231
7653,1.8275862068965518
7654,1.1153846153846154
7655,0.0
7656,2.0
7657,2.1363636363636362
7658,1.0
7659,1.0
7660,1.0476190476190477
7661,1.9565217391304348
7662,1.3529411764705883
7663,1.5
7664,2.0
7665,2.2666666666666666
7666,2.6666666666666665
7667,0.0
7668,3.772727272727273
7669,1.880952380952381
7670,0.34782608695652173
7671,1.0
7672,1.1923076923076923
7673,1.0909090909090908
7674,1.0740740740740742
7675,1.0625
7676,2.0
7677,2.0
7678,0.0
7679,4.0
7680,0.0
7681,4.181818181818182
7682,1.2083333333333333
7683,1.0
7684,1.2083333333333333
7685,1.3125
7686,1.5263157894736843
7687,2.0
7688,0.0
7689,2.838709677419355
7690,2.6923076923076925
7691,1.5714285714285714
7692,0.0
7693,2.8
7694,2.391304347826087
7695,1.3666666666666667
7696,1.0
7697,1.4375
7698,1.75
7699,1.0740740740740742
7700,1.25
7701,0.7027027027027027
7702,0.8125
7703,1.0
7704,0.0
7705,3.0
7706,3.032258064516129
7707,1.4615384615384615
7708,1.2857142857142858
7709,1.5
7710,0.6060606060606061
7711,1.0
7712,1.625
7713,2.0
7714,1.52
7715,0.7027027027027027
7716,1.0
7717,1.2222222222222223
7718,2.0
7719,1.4516129032258065
7720,1.0
7721,1.2916666666666667
7722,1.8235294117647058
7723,1.3461538461538463
7724,1.3333333333333333
7725,1.15
7726,2.0
7727,2.0
7728,2.7777777777777777
7729,2.9411764705882355
7730,1.8214285714285714
7731,1.4545454545454546
7732,1.7857142857142858
7733,2.0
7734,2.75
7735,3.0
7736,2.5833333333333335
7737,1.8571428571428572
7738,1.0
7739,1.4545454545454546
7740,1.08
7741,1.0
7742,1.6842105263157894
7743,2.0
7744,2.4444444444444446
7745,2.142857142857143
7746,2.466666666666667
7747,2.25
7748,2.5
7749,2.263157894736842
7750,2.1
7751,2.1666666666666665
7752,1.8064516129032258
7753,0.0
7754,2.1
7755,2.473684210526316
7756,0.0
7757,4.0
7758,0.0
7759,3.357142857142857
7760,1.1
7761,1.0
7762,1.0434782608695652
7763,1.1290322580645162
7764,1.0
7765,1.3888888888888888
7766,2.0
7767,2.5
7768,2.0625
7769,2.0
7770,2.0
7771,2.3529411764705883
7772,2.263157894736842
7773,2.1666666666666665
7774,2.2222222222222223
7775,2.0
7776,1.32
7777,1.5294117647058822
7778,2.0
7779,2.0
7780,2.0
7781,2.75
7782,2.2222222222222223
7783,2.4347826086956523
7784,0.0
7785,3.0
7786,3.0714285714285716
7787,3.3333333333333335
7788,3.3684210526315788
7789,0.98
7790,0.0
7791,0.0
7792,2.0
7793,1.1891891891891893
7794,0.7647058823529411
7795,1.0
7796,2.0
7797,2.8
7798,0.0
7799,3.3461538461538463
7800,2.0
7801,1.0
7802,1.1904761904761905
7803,1.7777777777777777
7804,1.5238095238095237
7805,1.55
7806,1.375
7807,1.4285714285714286
7808,1.7058823529411764
7809,2.0
7810,1.9230769230769231
7811,1.4166666666666667
7812,1.0
7813,2.0
7814,2.411764705882353
7815,0.0
7816,3.225806451612903
7817,1.2121212121212122
7818,1.0
7819,1.2105263157894737
7820,1.375
7821,1.1428571428571428
7822,2.0
7823,2.75
7824,2.857142857142857
7825,0.0
7826,4.0
7827,3.5
7828,1.5
7829,0.0
7830,2.2857142857142856
7831,2.066666666666667
7832,2.272727272727273
7833,1.0
7834,0.2571428571428571
7835,0.45454545454545453
7836,1.0
7837,1.0263157894736843
7838,0.5714285714285714
7839,1.0
7840,0.0
7841,2.6551724137931036
7842,2.55
7843,1.1111111111111112
7844,1.375
7845,1.0
7846,1.0344827586206897
7847,0.7352941176470589
7848,1.0
7849,1.1153846153846154
7850,1.4583333333333333
7851,1.0
7852,1.3
7853,1.6071428571428572
7854,0.0
7855,2.8
7856,2.4375
7857,3.0
7858,3.0
7859,2.3333333333333335
7860,1.625
7861,1.2380952380952381
7862,1.1724137931034482
7863,0.0
7864,1.84
7865,2.0
7866,1.0
7867,0.25925925925925924
7868,1.0
7869,1.3548387096774193
7870,1.5
7871,1.7142857142857142
7872,1.8285714285714285
7873,1.3529411764705883
7874,1.0
7875,1.34
7876,0.0
7877,1.0
7878,1.2916666666666667
7879,2.0
7880,1.7894736842105263
7881,1.6666666666666667
7882,1.0625
7883,0.8260869565217391
7884,0.6666666666666666
7885,1.0
7886,2.0
7887,1.6
7888,1.64
7889,1.7894736842105263
7890,1.3529411764705883
7891,1.0930232558139534
7892,0.3888888888888889
7893,0.8888888888888888
7894,0.8235294117647058
7895,1.0
7896,2.0
7897,2.0714285714285716
7898,1.625
7899,1.3076923076923077
7900,1.1724137931034482
7901,1.4210526315789473
7902,1.1333333333333333
7903,1.4848484848484849
7904,1.2
7905,1.2121212121212122
7906,1.7777777777777777
7907,1.4444444444444444
7908,2.0
7909,2.769230769230769
7910,0.0
7911,3.3157894736842106
7912,2.8518518518518516
7913,1.2916666666666667
7914,0.9285714285714286
7915,1.0
7916,0.0
7917,2.125
7918,2.411764705882353
7919,1.6428571428571428
7920,1.0
7921,1.0
7922,1.46875
7923,1.1666666666666667
7924,1.0
7925,2.0
7926,2.642857142857143
7927,3.0
7928,3.588235294117647
7929,2.0294117647058822
7930,0.7272727272727273
7931,0.0
7932,2.0
7933,2.0
7934,1.0
7935,0.717948717948718
7936,1.0
7937,1.0909090909090908
7938,2.0
7939,2.4166666666666665
7940,1.1666666666666667
7941,0.8695652173913043
7942,1.0
7943,2.0
7944,2.227272727272727
7945,1.8333333333333333
7946,1.0
7947,1.3157894736842106
7948,0.0
7949,1.8421052631578947
7950,2.0
7951,3.0
7952,2.8285714285714287
7953,0.9565217391304348
7954,0.7105263157894737
7955,0.46153846153846156
7956,0.96
7957,1.0
7958,1.2916666666666667
7959,1.2142857142857142
7960,1.0
7961,1.05
7962,1.0
7963,1.1153846153846154
7964,2.0
7965,1.5555555555555556
7966,1.375
7967,0.0
7968,2.0
7969,3.0
7970,3.625
7971,4.0
7972,0.0
7973,3.0
7974,2.5833333333333335
7975,2.0
7976,2.121212121212121
7977,2.0
7978,1.3793103448275863
7979,1.4782608695652173
7980,0.8181818181818182
7981,0.0
7982,1.6071428571428572
7983,2.0
7984,1.4444444444444444
7985,1.4666666666666666
7986,0.88
7987,1.0
7988,1.45
7989,0.0
7990,0.0
7991,3.2222222222222223
7992,1.75
7993,1.0
7994,2.0
7995,2.3333333333333335
7996,0.0
7997,3.4444444444444446
7998,2.8095238095238093
7999,3.0
8000,1.3870967741935485
8001,0.0
8002,1.6785714285714286
8003,2.0
8004,0.0
8005,2.923076923076923
8006,2.9130434782608696
8007,2.076923076923077
8008,0.6756756756756757
8009,0.40625
8010,1.0
8011,1.6470588235294117
8012,2.0
8013,2.588235294117647
8014,2.0
8015,2.6
8016,2.857142857142857
8017,3.0
8018,2.09375
8019,0.7857142857142857
8020,0.5789473684210527
8021,0.5454545454545454
8022,1.0
8023,1.5833333333333333
8024,0.9545454545454546
8025,0.9032258064516129
8026,1.0
8027,1.1428571428571428
8028,0.58
8029,0.0
8030,1.0
8031,2.0
8032,3.0
8033,4.0
8034,3.9166666666666665
8035,3.7333333333333334
8036,3.3333333333333335
8037,2.142857142857143
8038,0.44680851063829785
8039,0.17647058823529413
8040,1.0
8041,1.8181818181818181
8042,1.6875
8043,0.0
8044,0.0
8045,3.0384615384615383
8046,3.380952380952381
8047,1.4285714285714286
8048,1.3076923076923077
8049,0.84375
8050,1.0
8051,1.0952380952380953
8052,1.0
8053,1.0526315789473684
8054,0.8181818181818182
8055,1.0
8056,0.0
8057,2.3333333333333335
8058,2.25
8059,1.1904761904761905
8060,0.918918918918919
8061,0.6190476190476191
8062,1.0
8063,1.1428571428571428
8064,1.1666666666666667
8065,1.1944444444444444
8066,0.42424242424242425
8067,0.7727272727272727
8068,1.0
8069,2.0
8070,0.0
8071,3.130434782608696
8072,3.0714285714285716
8073,2.3
8074,2.0
8075,1.56
8076,1.5
8077,1.2692307692307692
8078,1.3
8079,1.0
8080,0.8888888888888888
8081,1.0
8082,1.3157894736842106
8083,1.1612903225806452
8084,0.0
8085,1.7916666666666667
8086,2.0
8087,3.0
8088,2.0
8089,1.68
8090,0.84375
8091,0.8181818181818182
8092,1.0
8093,2.0
8094,2.8461538461538463
8095,0.0
8096,3.5
8097,2.357142857142857
8098,1.6666666666666667
8099,1.8
8100,1.0769230769230769
8101,1.0
8102,1.7058823529411764
8103,1.4210526315789473
8104,0.7058823529411765
8105,1.0
8106,2.0
8107,0.0
8108,0.0
8109,5.0
8110,3.4210526315789473
8111,0.48
8112,0.8064516129032258
8113,0.8260869565217391
8114,1.0
8115,1.9
8116,2.0
8117,2.625
8118,2.272727272727273
8119,0.8421052631578947
8120,0.27906976744186046
8121,0.35
8122,1.0
8123,2.0
8124,2.4827586206896552
8125,1.9473684210526316
8126,1.03125
8127,0.6666666666666666
8128,1.0
8129,1.4482758620689655
8130,2.0
8131,1.8888888888888888
8132,2.0
8133,2.5
8134,2.076923076923077
8135,2.0
8136,1.6666666666666667
8137,0.45
8138,1.0
8139,2.0
8140,2.4444444444444446
8141,2.411764705882353
8142,1.2777777777777777
8143,1.0
8144,1.9333333333333333
8145,2.0
8146,1.8
8147,1.75
8148,1.6842105263157894
8149,2.0
8150,1.631578947368421
8151,1.7058823529411764
8152,2.0
8153,2.0357142857142856
8154,1.0
8155,0.45454545454545453
8156,0.68
8157,1.0
8158,2.0
8159,2.193548387096774
8160,1.5263157894736843
8161,0.0
8162,2.0
8163,3.0
8164,2.189189189189189
8165,0.38095238095238093
8166,0.34782608695652173
8167,1.0
8168,0.0
8169,2.0
8170,0.0
8171,2.7419354838709675
8172,2.0
8173,1.6111111111111112
8174,1.3333333333333333
8175,1.0
8176,2.0
8177,2.227272727272727
8178,1.2592592592592593
8179,0.8888888888888888
8180,1.0
8181,1.105263157894737
8182,1.8333333333333333
8183,1.826086956521739
8184,1.6521739130434783
8185,1.2222222222222223
8186,1.391304347826087
8187,0.0
8188,2.5
8189,2.642857142857143
8190,2.2413793103448274
8191,1.6363636363636365
8192,2.0
8193,2.0
8194,2.4642857142857144
8195,0.75
8196,0.20408163265306123
8197,0.058823529411764705
8198,0.8461538461538461
8199,0.5238095238095238
8200,1.0
8201,0.9259259259259259
8202,0.0
8203,2.0
8204,3.0
8205,2.3684210526315788
8206,0.5
8207,0.8387096774193549
8208,0.8260869565217391
8209,1.0
8210,1.3333333333333333
8211,1.8181818181818181
8212,0.0
8213,2.4864864864864864
8214,1.2727272727272727
8215,1.0
8216,0.0
8217,2.4
8218,0.0
8219,3.909090909090909
8220,4.0
8221,3.25
8222,2.923076923076923
8223,2.5714285714285716
8224,2.5185185185185186
8225,1.9047619047619047
8226,0.8157894736842105
8227,1.0
8228,1.12
8229,2.0
8230,1.34375
8231,0.84
8232,1.0
8233,1.4761904761904763
8234,1.5
8235,1.0526315789473684
8236,1.25
8237,2.0
8238,1.6333333333333333
8239,0.75
8240,1.0
8241,0.0
8242,2.238095238095238
8243,0.0
8244,3.5454545454545454
8245,2.608695652173913
8246,1.1935483870967742
8247,0.5757575757575758
8248,0.0
8249,1.68
8250,2.0
8251,2.0833333333333335
8252,1.7
8253,1.6
8254,1.588235294117647
8255,1.2222222222222223
8256,0.0
8257,2.0
8258,2.238095238095238
8259,1.1379310344827587
8260,0.0
8261,2.0
8262,2.066666666666667
8263,1.1111111111111112
8264,1.1176470588235294
8265,2.0
8266,2.15
8267,1.1951219512195121
8268,0.2903225806451613
8269,0.7037037037037037
8270,1.0
8271,1.5714285714285714
8272,1.3823529411764706
8273,1.0
8274,1.7
8275,2.0
8276,2.9375
8277,3.0
8278,3.090909090909091
8279,2.533333333333333
8280,2.0
8281,2.0
8282,2.2857142857142856
8283,3.0
8284,2.4324324324324325
8285,0.8125
8286,1.0
8287,2.0
8288,1.9166666666666667
8289,2.0
8290,1.7142857142857142
8291,2.0
8292,1.5609756097560976
8293,0.34615384615384615
8294,1.0
8295,0.95
8296,0.2564102564102564
8297,0.7857142857142857
8298,1.0
8299,2.0
8300,2.066666666666667
8301,1.7096774193548387
8302,1.4
8303,1.9
8304,2.0
8305,0.75
8306,0.7142857142857143
8307,1.0
8308,0.625
8309,1.0
8310,1.5
8311,2.0
8312,2.8333333333333335
8313,2.1333333333333333
8314,1.1724137931034482
8315,1.0
8316,1.3888888888888888
8317,1.0
8318,1.0
8319,1.2380952380952381
8320,1.2777777777777777
8321,0.8775510204081632
8322,0.125
8323,1.0
8324,1.65
8325,1.0384615384615385
8326,1.4444444444444444
8327,2.0
8328,2.0454545454545454
8329,1.3055555555555556
8330,1.0
8331,1.027027027027027
8332,0.52
8333,1.0
8334,2.0
8335,1.7575757575757576
8336,0.0
8337,0.0
8338,2.5142857142857142
8339,3.0
8340,1.7894736842105263
8341,2.0
8342,0.0
8343,2.608695652173913
8344,2.4705882352941178
8345,2.0526315789473686
8346,1.125
8347,0.5555555555555556
8348,1.0
8349,1.2777777777777777
8350,0.8235294117647058
8351,1.0
8352,1.5454545454545454
8353,1.9230769230769231
8354,0.0
8355,3.0
8356,3.25
8357,3.0
8358,1.59375
8359,1.4375
8360,1.1176470588235294
8361,1.6296296296296295
8362,1.2608695652173914
8363,1.0
8364,1.5185185185185186
8365,1.7692307692307692
8366,1.5555555555555556
8367,1.4166666666666667
8368,1.0
8369,1.5
8370,1.90625
8371,0.7857142857142857
8372,0.7333333333333333
8373,0.0
8374,1.7407407407407407
8375,2.0
8376,1.6666666666666667
8377,2.0
8378,1.6774193548387097
8379,0.6129032258064516
8380,0.0
8381,2.0
8382,1.3777777777777778
8383,0.2
8384,1.0
8385,1.4285714285714286
8386,2.0
8387,2.5714285714285716
8388,0.0
8389,3.0
8390,2.0
8391,0.0
8392,2.466666666666667
8393,2.4444444444444446
8394,1.5714285714285714
8395,2.0
8396,2.1333333333333333
8397,1.3333333333333333
8398,1.44
8399,2.0
8400,1.9615384615384615
8401,1.5384615384615385
8402,1.0
8403,1.6153846153846154
8404,1.9411764705882353
8405,1.28
8406,1.4444444444444444
8407,1.875
8408,2.0
8409,1.3
8410,0.0
8411,0.9259259259259259
8412,1.0
8413,1.088235294117647
8414,1.0
8415,1.0526315789473684
8416,1.5925925925925926
8417,1.0
8418,0.7931034482758621
8419,0.8076923076923077
8420,1.0
8421,1.5263157894736843
8422,2.0
8423,2.1538461538461537
8424,2.0869565217391304
8425,1.0512820512820513
8426,1.0
8427,1.105263157894737
8428,2.0
8429,3.0
8430,2.5
8431,2.7142857142857144
8432,2.6363636363636362
8433,2.3333333333333335
8434,2.5
8435,2.7142857142857144
8436,2.875
8437,3.0
8438,3.2
8439,1.6
8440,1.0
8441,1.0869565217391304
8442,0.9393939393939394
8443,0.9444444444444444
8444,1.0
8445,0.8148148148148148
8446,0.46
8447,0.0
8448,1.0
8449,1.0
8450,1.5789473684210527
8451,1.0
8452,1.0
8453,2.0
8454,1.9545454545454546
8455,1.0
8456,1.0769230769230769
8457,0.7058823529411765
8458,0.9411764705882353
8459,1.0
8460,1.7619047619047619
8461,2.0
8462,1.9545454545454546
8463,1.4838709677419355
8464,0.0
8465,2.0
8466,3.0
8467,3.0
8468,1.7222222222222223
8469,1.05
8470,0.0
8471,2.923076923076923
8472,2.6296296296296298
8473,0.0
8474,3.25
8475,1.9230769230769231
8476,0.6470588235294118
8477,1.0
8478,1.05
8479,1.0
8480,1.2083333333333333
8481,1.1111111111111112
8482,1.7727272727272727
8483,2.0
8484,2.2
8485,2.111111111111111
8486,3.0
8487,3.090909090909091
8488,0.0
8489,0.0
8490,4.208333333333333
8491,4.0
8492,3.375
8493,2.2
8494,3.0
8495,0.0
8496,3.8
8497,0.0
8498,4.846153846153846
8499,4.8
8500,5.0
8501,2.341463414634146
8502,0.28125
8503,1.0
8504,1.105263157894737
8505,1.6
8506,1.1071428571428572
8507,1.0
8508,1.1578947368421053
8509,2.0
8510,2.3636363636363638
8511,3.0
8512,2.5714285714285716
8513,1.4285714285714286
8514,1.0555555555555556
8515,0.0
8516,2.857142857142857
8517,2.5
8518,1.7777777777777777
8519,1.7692307692307692
8520,1.9047619047619047
8521,1.8421052631578947
8522,2.0
8523,2.1333333333333333
8524,2.32
8525,1.8571428571428572
8526,1.4583333333333333
8527,1.7058823529411764
8528,2.0
8529,2.1481481481481484
8530,2.066666666666667
8531,1.55
8532,1.2857142857142858
8533,1.0
8534,1.4666666666666666
8535,1.7941176470588236
8536,0.68
8537,1.0
8538,1.4
8539,1.5945945945945945
8540,2.0
8541,1.4090909090909092
8542,2.0
8543,3.0
8544,2.5
8545,2.4
8546,0.0
8547,2.75
8548,2.5652173913043477
8549,3.0
8550,2.3846153846153846
8551,2.0
8552,0.0
8553,3.375
8554,3.1
8555,4.0
8556,0.0
8557,4.333333333333333
8558,3.25
8559,3.9444444444444446
8560,2.933333333333333
8561,0.0
8562,3.0344827586206895
8563,2.375
8564,1.4761904761904763
8565,1.4482758620689655
8566,0.4666666666666667
8567,0.12195121951219512
8568,0.6428571428571429
8569,1.0
8570,1.3333333333333333
8571,0.8787878787878788
8572,1.0
8573,1.105263157894737
8574,1.5333333333333334
8575,1.0588235294117647
8576,1.1153846153846154
8577,1.5833333333333333
8578,1.2195121951219512
8579,0.5
8580,1.0
8581,1.575
8582,0.7333333333333333
8583,1.0
8584,2.0
8585,1.2894736842105263
8586,0.5217391304347826
8587,1.0
8588,0.0
8589,3.0
8590,2.775
8591,0.5294117647058824
8592,0.64
8593,0.5555555555555556
8594,0.2631578947368421
8595,1.0
8596,2.0
8597,2.142857142857143
8598,2.0
8599,1.8888888888888888
8600,2.0
8601,2.0357142857142856
8602,1.5789473684210527
8603,1.3333333333333333
8604,1.9166666666666667
8605,1.3870967741935485
8606,0.8260869565217391
8607,1.0
8608,2.0
8609,1.763157894736842
8610,0.8
8611,1.0
8612,2.0
8613,2.9285714285714284
8614,3.0
8615,3.0416666666666665
8616,1.6296296296296295
8617,1.0
8618,1.1538461538461537
8619,0.6470588235294118
8620,1.0
8621,0.0
8622,2.9444444444444446
8623,0.0
8624,4.0
8625,4.666666666666667
8626,5.0
8627,2.58974358974359
8628,0.0
8629,2.0
8630,1.9285714285714286
8631,0.42105263157894735
8632,1.0
8633,1.565217391304348
8634,0.0
8635,2.4285714285714284
8636,2.3529411764705883
8637,3.0
8638,1.75
8639,0.8064516129032258
8640,1.0
8641,1.6666666666666667
8642,2.0
8643,3.0
8644,3.857142857142857
8645,3.3333333333333335
8646,2.909090909090909
8647,1.8125
8648,1.9230769230769231
8649,1.6176470588235294
8650,1.2142857142857142
8651,1.2857142857142858
8652,2.0
8653,2.081081081081081
8654,0.4642857142857143
8655,1.0
8656,2.0
8657,2.4545454545454546
8658,3.0
8659,3.4705882352941178
8660,2.35
8661,1.34375
8662,0.9
8663,1.0
8664,1.5172413793103448
8665,1.8571428571428572
8666,1.5384615384615385
8667,1.9444444444444444
8668,0.0
8669,2.206896551724138
8670,1.7307692307692308
8671,0.0
8672,2.0
8673,2.3333333333333335
8674,3.0
8675,4.0
8676,4.555555555555555
8677,4.0
8678,4.7894736842105265
8679,3.611111111111111
8680,2.0
8681,1.4074074074074074
8682,1.2857142857142858
8683,2.0
8684,0.0
8685,3.588235294117647
8686,3.8
8687,2.2857142857142856
8688,1.6111111111111112
8689,2.0
8690,3.0
8691,2.769230769230769
8692,3.0
8693,2.25
8694,2.0
8695,1.2142857142857142
8696,0.9230769230769231
8697,1.0
8698,1.8421052631578947
8699,1.6363636363636365
8700,1.0
8701,0.8918918918918919
8702,0.5416666666666666
8703,1.0
8704,1.6071428571428572
8705,2.0
8706,0.0
8707,2.7857142857142856
8708,3.0
8709,3.5
8710,2.4
8711,1.9166666666666667
8712,1.6428571428571428
8713,1.0
8714,2.0
8715,2.8
8716,2.9166666666666665
8717,2.2222222222222223
8718,1.6875
8719,1.3043478260869565
8720,2.0
8721,2.1176470588235294
8722,2.0
8723,1.8888888888888888
8724,2.0
8725,2.5384615384615383
8726,2.730769230769231
8727,1.3703703703703705
8728,1.0
8729,1.2727272727272727
8730,0.9090909090909091
8731,0.0
8732,1.7777777777777777
8733,1.12
8734,0.9615384615384616
8735,1.0
8736,0.0
8737,2.3617021276595747
8738,0.0
8739,1.5454545454545454
8740,2.0
8741,3.0
8742,4.0
8743,2.0714285714285716
8744,1.6
8745,1.2692307692307692
8746,1.2692307692307692
8747,1.0
8748,1.435897435897436
8749,0.5357142857142857
8750,0.6875
8751,1.0
8752,1.0434782608695652
8753,2.0
8754,2.25
8755,2.34375
8756,2.2
8757,0.0
8758,2.5
8759,3.0
8760,3.4
8761,1.125
8762,0.08695652173913043
8763,1.0
8764,1.0384615384615385
8765,0.75
8766,0.6
8767,0.625
8768,1.0
8769,1.5
8770,1.9130434782608696
8771,1.3846153846153846
8772,1.7777777777777777
8773,2.0
8774,1.9285714285714286
8775,1.7391304347826086
8776,2.0
8777,2.125
8778,1.71875
8779,0.6060606060606061
8780,1.0
8781,1.625
8782,1.9
8783,0.631578947368421
8784,0.7058823529411765
8785,1.0
8786,1.7272727272727273
8787,0.0
8788,3.0
8789,2.8095238095238093
8790,2.1666666666666665
8791,0.6451612903225806
8792,0.475
8793,0.38461538461538464
8794,1.0
8795,1.2307692307692308
8796,1.8571428571428572
8797,1.4722222222222223
8798,1.1666666666666667
8799,1.0
8800,2.0
8801,1.8333333333333333
8802,2.0
8803,1.7916666666666667
8804,2.0
8805,1.8148148148148149
8806,1.125
8807,1.0
8808,1.7
8809,2.0
8810,1.6923076923076923
8811,1.0
8812,1.105263157894737
8813,0.5714285714285714
8814,1.0
8815,0.0
8816,3.0
8817,4.0
8818,4.333333333333333
8819,5.0
8820,5.0
8821,4.0
8822,3.857142857142857
8823,3.8333333333333335
8824,4.0
8825,3.413793103448276
8826,2.6
8827,1.4193548387096775
8828,1.6
8829,1.1666666666666667
8830,1.4230769230769231
8831,1.0
8832,1.9375
8833,2.0
8834,3.0
8835,2.393939393939394
8836,1.0
8837,0.8928571428571429
8838,1.0
8839,1.2222222222222223
8840,1.56
8841,1.3043478260869565
8842,0.0
8843,1.7837837837837838
8844,1.0833333333333333
8845,0.7878787878787878
8846,0.85
8847,1.0
8848,2.0
8849,2.4
8850,2.6666666666666665
8851,2.0384615384615383
8852,1.8571428571428572
8853,1.3225806451612903
8854,0.96
8855,0.5813953488372093
8856,0.25925925925925924
8857,0.0
8858,1.6571428571428573
8859,2.0
8860,1.302325581395349
8861,0.21875
8862,0.0
8863,2.0
8864,3.0
8865,0.0
8866,4.0
8867,4.222222222222222
8868,2.4375
8869,1.8
8870,1.6666666666666667
8871,1.5
8872,2.0
8873,0.0
8874,3.066666666666667
8875,3.5
8876,3.9166666666666665
8877,3.5
8878,2.310344827586207
8879,1.5294117647058822
8880,1.1904761904761905
8881,1.6666666666666667
8882,2.0
8883,2.0
8884,0.0
8885,3.0
8886,3.8333333333333335
8887,3.4166666666666665
8888,2.736842105263158
8889,2.142857142857143
8890,2.0
8891,2.3
8892,2.1923076923076925
8893,2.0
8894,1.8
8895,2.0
8896,1.3461538461538463
8897,1.6666666666666667
8898,1.3
8899,1.8571428571428572
8900,1.6666666666666667
8901,0.8837209302325582
8902,0.0
8903,1.3333333333333333
8904,2.0
8905,3.0
8906,2.7777777777777777
8907,2.4545454545454546
8908,2.111111111111111
8909,2.142857142857143
8910,2.6
8911,2.161290322580645
8912,1.0
8913,1.3636363636363635
8914,0.84375
8915,0.8181818181818182
8916,0.9032258064516129
8917,0.9047619047619048
8918,1.0
8919,1.411764705882353
8920,1.6875
8921,1.68
8922,1.3076923076923077
8923,1.0
8924,1.5517241379310345
8925,1.8125
8926,1.2380952380952381
8927,1.9285714285714286
8928,2.0
8929,2.4
8930,2.75
8931,0.0
8932,3.0357142857142856
8933,1.8620689655172413
8934,0.0
8935,2.0
8936,2.625
8937,2.84
8938,2.0
8939,2.2142857142857144
8940,2.25
8941,2.625
8942,1.608695652173913
8943,1.4782608695652173
8944,1.1538461538461537
8945,0.0
8946,2.0526315789473686
8947,2.238095238095238
8948,1.225
8949,0.5882352941176471
8950,1.0
8951,1.5
8952,2.0
8953,2.0
8954,1.7241379310344827
8955,1.0
8956,0.6590909090909091
8957,0.3157894736842105
8958,1.0
8959,0.0
8960,3.0
8961,3.4838709677419355
8962,0.0
8963,0.0
8964,3.0256410256410255
8965,2.4545454545454546
8966,1.0
8967,2.0
8968,2.388888888888889
8969,2.0
8970,2.3157894736842106
8971,2.125
8972,2.3076923076923075
8973,1.8
8974,1.4444444444444444
8975,1.5384615384615385
8976,1.2
8977,1.0625
8978,2.0
8979,3.0
8980,3.6153846153846154
8981,3.263157894736842
8982,2.6315789473684212
8983,1.34375
8984,1.0
8985,2.0
8986,2.1666666666666665
8987,2.3870967741935485
8988,1.0714285714285714
8989,1.1724137931034482
8990,0.8484848484848485
8991,0.85
8992,1.0
8993,1.4
8994,0.0
8995,0.0
8996,2.0
8997,2.5
8998,3.0
8999,2.6153846153846154
9000,1.6111111111111112
9001,0.5769230769230769
9002,0.8275862068965517
9003,1.0
9004,1.2222222222222223
9005,2.0
9006,2.064516129032258
9007,1.5
9008,2.0
9009,2.2083333333333335
9010,2.6
9011,1.0285714285714285
9012,1.0
9013,0.0
9014,2.25
9015,0.0
9016,3.2195121951219514
9017,0.5294117647058824
9018,1.0
9019,0.8717948717948718
9020,0.7857142857142857
9021,1.0
9022,2.0
9023,0.0
9024,3.2
9025,3.1923076923076925
9026,3.0
9027,4.0
9028,2.5
9029,3.0
9030,2.6923076923076925
9031,2.263157894736842
9032,2.1666666666666665
9033,2.6666666666666665
9034,2.4166666666666665
9035,1.2972972972972974
9036,1.0
9037,1.28
9038,1.3333333333333333
9039,0.8947368421052632
9040,1.0
9041,1.1764705882352942
9042,1.3333333333333333
9043,2.0
9044,2.0
9045,1.6176470588235294
9046,0.6428571428571429
9047,0.6111111111111112
9048,1.0
9049,1.2222222222222223
9050,1.8461538461538463
9051,0.8108108108108109
9052,0.28888888888888886
9053,0.38461538461538464
9054,1.0
9055,1.5238095238095237
9056,1.1666666666666667
9057,1.5
9058,1.5263157894736843
9059,1.3103448275862069
9060,0.71875
9061,1.0
9062,1.3703703703703705
9063,1.0555555555555556
9064,1.0
