episode,avg_delay
8937,1.7826086956521738
8938,1.1176470588235294
8939,1.263157894736842
8940,1.1578947368421053
8941,1.0769230769230769
8942,1.55
8943,0.7
8944,2.4545454545454546
8945,1.5
8946,1.4
8947,2.1904761904761907
8948,1.4375
8949,1.6111111111111112
8950,0.7142857142857143
8951,0.8
8952,2.0
8953,2.0
8954,0.7
8955,1.1578947368421053
8956,1.3333333333333333
8957,2.2857142857142856
8958,1.7058823529411764
8959,1.25
8960,1.5
8961,0.7142857142857143
8962,1.6875
8963,0.75
8964,1.2222222222222223
8965,1.0
8966,2.380952380952381
8967,1.8333333333333333
8968,1.4
8969,1.4444444444444444
8970,0.42857142857142855
8971,2.0
8972,1.5
8973,1.55
8974,1.1666666666666667
8975,1.4545454545454546
8976,1.6666666666666667
8977,0.8
8978,2.2142857142857144
8979,1.8181818181818181
8980,1.9545454545454546
8981,0.6923076923076923
8982,1.2666666666666666
8983,1.0
8984,1.125
8985,2.0
8986,2.625
8987,1.5555555555555556
8988,2.2
8989,1.6666666666666667
8990,1.76
8991,0.5714285714285714
8992,2.0
8993,0.75
8994,1.8333333333333333
8995,2.25
8996,1.1
8997,0.75
8998,0.75
8999,1.75
9000,1.4814814814814814
9001,0.16666666666666666
9002,1.125
9003,1.3333333333333333
9004,0.8333333333333334
9005,0.42857142857142855
9006,2.1052631578947367
9007,0.8571428571428571
9008,1.5217391304347827
9009,1.0833333333333333
9010,0.25
9011,1.55
9012,0.9285714285714286
9013,1.6363636363636365
9014,1.9411764705882353
9015,0.8888888888888888
9016,1.3125
9017,1.5
9018,1.2
9019,1.9090909090909092
9020,1.7333333333333334
9021,1.2222222222222223
9022,0.8421052631578947
9023,1.0625
9024,1.0
9025,1.375
9026,1.4444444444444444
9027,2.4074074074074074
9028,1.3333333333333333
9029,0.8333333333333334
9030,0.4444444444444444
9031,1.3333333333333333
9032,1.9285714285714286
9033,1.1111111111111112
9034,1.0
9035,1.8
9036,1.0454545454545454
9037,0.7777777777777778
9038,0.3333333333333333
9039,2.05
9040,2.4285714285714284
9041,2.6666666666666665
9042,1.0
9043,1.3076923076923077
9044,1.7142857142857142
9045,1.9583333333333333
9046,0.75
9047,1.1428571428571428
9048,1.6666666666666667
9049,0.6666666666666666
9050,2.857142857142857
9051,1.0666666666666667
9052,1.6875
9053,1.1428571428571428
9054,0.88
9055,0.8571428571428571
9056,0.8181818181818182
9057,1.4166666666666667
9058,0.9090909090909091
9059,0.6666666666666666
9060,0.14285714285714285
9061,1.9090909090909092
9062,2.230769230769231
9063,1.9333333333333333
9064,0.0
9065,1.4736842105263157
9066,0.7272727272727273
9067,1.0
9068,1.8235294117647058
9069,1.125
9070,1.2
9071,0.9130434782608695
9072,1.2
9073,1.08
9074,1.1
9075,1.7647058823529411
9076,1.7857142857142858
9077,0.0
9078,2.0
9079,2.111111111111111
9080,1.7391304347826086
9081,0.8823529411764706
9082,1.1333333333333333
9083,1.0
9084,1.2727272727272727
9085,1.1333333333333333
9086,2.0
9087,0.0
9088,1.434782608695652
9089,0.9090909090909091
9090,1.6428571428571428
9091,1.3157894736842106
9092,1.0
9093,1.5833333333333333
9094,0.8888888888888888
9095,2.0
9096,1.7619047619047619
9097,1.2608695652173914
9098,0.5
9099,1.4
9100,1.5714285714285714
9101,1.6153846153846154
9102,1.0
9103,0.0
9104,2.3846153846153846
9105,1.8571428571428572
9106,1.4545454545454546
9107,1.75
9108,2.0
9109,1.125
9110,2.0
9111,1.3076923076923077
9112,1.1176470588235294
9113,1.7142857142857142
9114,1.0
9115,1.5
9116,0.9473684210526315
9117,1.0
9118,1.5714285714285714
9119,0.7
9120,1.6
9121,1.7333333333333334
9122,1.5517241379310345
9123,1.0833333333333333
9124,0.8571428571428571
9125,0.9444444444444444
9126,0.875
9127,1.5
9128,1.0
9129,1.894736842105263
9130,0.85
9131,1.125
9132,1.0
9133,1.15
9134,1.48
9135,0.9090909090909091
9136,1.2727272727272727
9137,0.5
9138,1.0
9139,1.5
9140,1.8421052631578947
9141,0.0
9142,1.2222222222222223
9143,1.6428571428571428
9144,3.0
9145,1.7142857142857142
9146,1.1764705882352942
9147,1.35
9148,1.0625
9149,1.1904761904761905
9150,0.8181818181818182
9151,1.7777777777777777
9152,2.0714285714285716
9153,1.125
9154,1.95
9155,1.391304347826087
9156,1.1764705882352942
9157,1.0526315789473684
9158,1.0
9159,1.0
9160,0.8571428571428571
9161,1.3571428571428572
9162,1.375
9163,0.9
9164,1.6
9165,1.4583333333333333
9166,0.6666666666666666
9167,1.25
9168,1.1538461538461537
9169,0.9
9170,0.8695652173913043
9171,0.4
9172,1.4583333333333333
9173,0.3333333333333333
9174,1.2857142857142858
9175,1.6
9176,1.5238095238095237
9177,0.2
9178,1.9230769230769231
9179,0.875
9180,1.3333333333333333
9181,0.875
9182,1.8461538461538463
9183,1.6521739130434783
9184,1.0476190476190477
9185,0.5882352941176471
9186,1.25
9187,0.8666666666666667
9188,1.894736842105263
9189,1.4583333333333333
9190,0.4375
9191,0.9444444444444444
9192,1.6363636363636365
9193,1.1875
9194,0.8
9195,1.9
9196,2.0
9197,1.6923076923076923
9198,0.7058823529411765
9199,1.2
9200,0.8
9201,1.7391304347826086
9202,0.8571428571428571
9203,1.2380952380952381
9204,0.6
9205,0.9411764705882353
9206,1.0
9207,1.0769230769230769
9208,0.25
9209,1.8095238095238095
9210,1.0
9211,1.434782608695652
9212,1.3181818181818181
9213,0.7333333333333333
9214,1.3181818181818181
9215,0.5
9216,1.3636363636363635
9217,1.6
9218,0.16666666666666666
9219,1.8666666666666667
9220,1.8571428571428572
9221,1.3333333333333333
9222,1.2380952380952381
9223,0.0
9224,1.7142857142857142
9225,1.3333333333333333
9226,1.6153846153846154
9227,0.625
9228,2.6666666666666665
9229,0.9
9230,1.2857142857142858
9231,1.2
9232,1.6666666666666667
9233,2.227272727272727
9234,1.0
9235,1.05
9236,1.5625
9237,1.3529411764705883
9238,1.3571428571428572
9239,1.7692307692307692
9240,1.2857142857142858
9241,1.5
9242,1.3571428571428572
9243,1.588235294117647
9244,1.4285714285714286
9245,2.0833333333333335
9246,1.5
9247,1.0
9248,0.8181818181818182
9249,0.0
9250,1.5833333333333333
9251,0.3333333333333333
9252,1.375
9253,1.9375
9254,1.0
9255,1.75
9256,2.235294117647059
9257,1.5
9258,0.875
9259,0.9285714285714286
9260,0.8947368421052632
9261,0.6875
9262,1.4285714285714286
9263,1.2857142857142858
9264,1.3333333333333333
9265,1.2272727272727273
9266,1.2941176470588236
9267,1.2222222222222223
9268,0.8888888888888888
9269,2.0
9270,2.0
9271,1.1428571428571428
9272,2.0
9273,0.631578947368421
9274,0.16666666666666666
9275,1.2857142857142858
9276,0.0
9277,2.8181818181818183
9278,0.5625
9279,1.4814814814814814
9280,0.23529411764705882
9281,0.1
9282,1.0
9283,2.6
9284,1.7894736842105263
9285,0.38461538461538464
9286,1.411764705882353
9287,1.2142857142857142
9288,1.6785714285714286
9289,0.25
9290,1.8125
9291,1.85
9292,1.05
9293,1.0
9294,1.6363636363636365
9295,1.2142857142857142
9296,2.0
9297,1.6875
9298,1.2222222222222223
9299,1.5384615384615385
9300,1.2777777777777777
9301,0.5
9302,1.8
9303,1.5384615384615385
9304,1.0666666666666667
9305,2.0
9306,1.5789473684210527
9307,1.0714285714285714
9308,1.2
9309,0.875
9310,1.0714285714285714
9311,0.8125
9312,0.0
9313,1.7142857142857142
9314,0.0
9315,2.1
9316,0.0
9317,2.0
9318,0.6666666666666666
9319,2.0714285714285716
9320,1.9411764705882353
9321,1.0
9322,0.65
9323,1.25
9324,0.6923076923076923
9325,1.8181818181818181
9326,1.3333333333333333
9327,2.375
9328,1.2857142857142858
9329,2.3846153846153846
9330,0.3333333333333333
9331,1.1666666666666667
9332,1.0
9333,2.8333333333333335
9334,2.409090909090909
9335,1.0
9336,0.9
9337,0.7391304347826086
9338,0.18181818181818182
9339,1.4210526315789473
9340,2.5
9341,0.7692307692307693
9342,1.4166666666666667
9343,1.3333333333333333
9344,1.6666666666666667
9345,2.142857142857143
9346,0.75
9347,1.125
9348,2.3636363636363638
9349,2.263157894736842
9350,0.0
9351,2.0
9352,1.8
9353,1.0
9354,1.6666666666666667
9355,1.4375
9356,1.0
9357,1.75
9358,1.6428571428571428
9359,1.8421052631578947
9360,1.8333333333333333
9361,0.5882352941176471
9362,0.9473684210526315
9363,1.0
9364,0.6875
9365,0.4444444444444444
9366,2.411764705882353
9367,0.875
9368,0.0
9369,2.176470588235294
9370,1.5238095238095237
9371,1.2083333333333333
9372,1.0
9373,0.7272727272727273
9374,0.2
9375,1.7272727272727273
9376,2.2941176470588234
9377,1.8571428571428572
9378,0.38461538461538464
9379,1.5555555555555556
9380,1.4285714285714286
9381,1.4666666666666666
9382,2.5454545454545454
9383,1.56
9384,1.0
9385,1.75
9386,2.090909090909091
9387,2.0
9388,1.826086956521739
9389,1.5
9390,0.7894736842105263
9391,0.5
9392,1.6
9393,1.9285714285714286
9394,0.0
9395,1.5555555555555556
9396,1.6923076923076923
9397,0.0
9398,2.2857142857142856
9399,1.5714285714285714
9400,1.6
9401,0.8
9402,0.8571428571428571
9403,1.5625
9404,1.75
9405,1.9285714285714286
9406,1.8095238095238095
9407,0.8
9408,1.2272727272727273
9409,1.375
9410,1.1875
9411,1.4285714285714286
9412,0.2857142857142857
9413,2.05
9414,1.25
9415,2.3333333333333335
9416,1.9
9417,1.9333333333333333
9418,1.75
9419,1.9230769230769231
9420,1.1764705882352942
9421,1.1428571428571428
9422,0.6666666666666666
9423,1.125
9424,1.0
9425,1.7777777777777777
9426,1.7
9427,1.6875
9428,1.5384615384615385
9429,1.0
9430,0.0
9431,2.857142857142857
9432,2.5714285714285716
9433,1.2777777777777777
9434,0.3076923076923077
9435,1.5357142857142858
9436,0.7142857142857143
9437,0.38095238095238093
9438,1.375
9439,1.4
9440,1.5625
9441,1.5555555555555556
9442,1.2352941176470589
9443,0.35714285714285715
9444,0.391304347826087
9445,1.0
9446,0.6428571428571429
9447,1.3333333333333333
9448,2.2222222222222223
9449,1.7333333333333334
9450,1.4
9451,1.6842105263157894
9452,1.7142857142857142
9453,1.1333333333333333
9454,1.7142857142857142
9455,1.9375
9456,0.0
9457,2.625
9458,1.9473684210526316
9459,1.6153846153846154
9460,1.1176470588235294
9461,1.0666666666666667
9462,1.4285714285714286
9463,1.25
9464,1.3846153846153846
9465,0.6
9466,0.6666666666666666
9467,1.4761904761904763
9468,1.2727272727272727
9469,1.0476190476190477
9470,1.1818181818181819
9471,1.2222222222222223
9472,0.96
9473,1.105263157894737
9474,1.0
9475,1.0
9476,1.95
9477,1.4838709677419355
9478,0.7352941176470589
9479,0.14285714285714285
9480,0.875
9481,3.0
9482,2.4615384615384617
9483,1.6470588235294117
9484,1.8461538461538463
9485,1.7142857142857142
9486,0.5
9487,0.9285714285714286
9488,1.368421052631579
9489,1.6842105263157894
9490,1.0
9491,1.6153846153846154
9492,1.5
9493,0.0
9494,2.75
9495,1.6923076923076923
9496,1.2857142857142858
9497,1.5
9498,1.2222222222222223
9499,1.0
9500,1.25
9501,1.2
9502,0.0
9503,1.736842105263158
9504,1.1363636363636365
9505,0.9090909090909091
9506,1.1904761904761905
9507,0.5
9508,1.5714285714285714
9509,1.7692307692307692
9510,2.8333333333333335
9511,1.875
9512,0.0
9513,2.125
9514,1.5862068965517242
9515,1.1176470588235294
9516,0.7272727272727273
9517,1.1875
9518,1.3
9519,1.9444444444444444
9520,1.4166666666666667
9521,1.6818181818181819
9522,0.7058823529411765
9523,1.5263157894736843
9524,1.2666666666666666
9525,1.36
9526,1.0
9527,0.5714285714285714
9528,2.076923076923077
9529,1.6666666666666667
9530,1.75
9531,2.35
9532,1.0555555555555556
9533,1.1428571428571428
9534,1.55
9535,0.9523809523809523
9536,2.066666666666667
9537,1.1666666666666667
9538,0.7142857142857143
9539,0.9230769230769231
9540,1.7142857142857142
9541,1.7333333333333334
9542,0.9444444444444444
9543,1.3333333333333333
9544,1.0416666666666667
9545,0.625
9546,1.8461538461538463
9547,1.8571428571428572
9548,1.8666666666666667
9549,1.0909090909090908
9550,1.0714285714285714
9551,1.5
9552,0.9166666666666666
9553,1.125
9554,1.4444444444444444
9555,1.5384615384615385
9556,1.5416666666666667
9557,0.92
9558,1.0714285714285714
9559,1.0
9560,0.0
9561,2.235294117647059
9562,0.0
9563,2.25
9564,1.64
9565,1.6875
9566,0.75
9567,2.4545454545454546
9568,1.6666666666666667
9569,1.3333333333333333
9570,2.5384615384615383
9571,1.6956521739130435
9572,1.0
9573,0.5
9574,2.4166666666666665
9575,2.2222222222222223
9576,0.16666666666666666
9577,0.3333333333333333
9578,1.5
9579,1.5
9580,1.1333333333333333
9581,1.3636363636363635
9582,1.0357142857142858
9583,1.1
9584,1.1333333333333333
9585,0.8181818181818182
9586,1.7272727272727273
9587,0.75
9588,1.125
9589,1.5555555555555556
9590,1.6666666666666667
9591,0.2727272727272727
9592,1.125
9593,1.2666666666666666
9594,1.9047619047619047
9595,1.125
9596,1.4285714285714286
9597,1.3571428571428572
9598,0.8181818181818182
9599,2.0
9600,2.7142857142857144
9601,1.5555555555555556
9602,1.2352941176470589
9603,1.7058823529411764
9604,0.9285714285714286
9605,1.25
9606,0.6923076923076923
9607,1.0
9608,0.9230769230769231
9609,0.6666666666666666
9610,1.4375
9611,1.7096774193548387
9612,0.9166666666666666
9613,1.368421052631579
9614,0.5
9615,1.6153846153846154
9616,2.210526315789474
9617,1.5
9618,1.1111111111111112
9619,1.2222222222222223
9620,1.3571428571428572
9621,2.2777777777777777
9622,1.2727272727272727
9623,1.4615384615384615
9624,1.75
9625,1.9333333333333333
9626,1.3125
9627,1.2608695652173914
9628,0.9
9629,0.75
9630,1.6
9631,1.2857142857142858
9632,0.6666666666666666
9633,2.3076923076923075
9634,1.64
9635,0.7777777777777778
9636,1.0
9637,1.4090909090909092
9638,1.1764705882352942
9639,0.8666666666666667
9640,0.75
9641,1.6
9642,0.6666666666666666
9643,2.0
9644,0.0
9645,1.1333333333333333
9646,1.3333333333333333
9647,2.25
9648,1.6363636363636365
9649,2.875
9650,1.7
9651,1.8571428571428572
9652,2.0
9653,0.9090909090909091
9654,1.1304347826086956
9655,1.6363636363636365
9656,2.142857142857143
9657,1.0833333333333333
9658,1.8
9659,1.32
9660,1.0
9661,1.3846153846153846
9662,1.2083333333333333
9663,0.6190476190476191
9664,1.3928571428571428
9665,1.0625
9666,0.6
9667,1.2083333333333333
9668,1.2857142857142858
9669,1.25
9670,1.1
9671,1.1538461538461537
9672,1.0
9673,1.1818181818181819
9674,1.1
9675,1.7142857142857142
9676,1.4
9677,1.0
9678,1.5789473684210527
9679,0.7777777777777778
9680,1.6666666666666667
9681,3.0454545454545454
9682,0.5652173913043478
9683,1.0
9684,1.7857142857142858
9685,1.04
9686,1.1666666666666667
9687,2.4285714285714284
9688,2.066666666666667
9689,0.7272727272727273
9690,2.642857142857143
9691,1.5238095238095237
9692,1.2758620689655173
9693,0.9666666666666667
9694,0.4444444444444444
9695,0.8666666666666667
9696,1.04
9697,0.9333333333333333
9698,1.0625
9699,1.7142857142857142
9700,1.25
9701,1.9047619047619047
9702,1.2666666666666666
9703,0.8823529411764706
9704,1.1428571428571428
9705,0.5
9706,1.8181818181818181
9707,1.368421052631579
9708,0.7857142857142857
9709,1.125
9710,2.5714285714285716
9711,2.5833333333333335
9712,1.15
9713,1.7333333333333334
9714,0.6470588235294118
9715,1.4
9716,1.8235294117647058
9717,0.5
9718,2.176470588235294
9719,1.7647058823529411
9720,1.375
9721,1.6666666666666667
9722,1.3888888888888888
9723,1.1
9724,1.2941176470588236
9725,1.0
9726,2.1666666666666665
9727,1.0
9728,1.3636363636363635
9729,1.5238095238095237
9730,1.3888888888888888
9731,1.875
9732,1.2307692307692308
9733,1.4761904761904763
9734,0.8947368421052632
9735,1.5
9736,1.2105263157894737
9737,1.0909090909090908
9738,1.2222222222222223
9739,2.0
9740,1.4782608695652173
9741,0.5
9742,2.0
9743,1.0666666666666667
9744,1.1875
9745,1.0666666666666667
9746,0.6875
9747,1.0714285714285714
9748,1.2727272727272727
9749,0.0
9750,2.0
9751,1.6428571428571428
9752,0.95
9753,0.8518518518518519
9754,0.8571428571428571
9755,0.8
9756,1.1333333333333333
9757,0.7
9758,1.9047619047619047
9759,1.3
9760,1.0
9761,1.40625
9762,0.7058823529411765
9763,0.7727272727272727
9764,1.5384615384615385
9765,1.3571428571428572
9766,2.0
9767,2.3684210526315788
9768,1.9583333333333333
9769,0.5833333333333334
9770,0.6818181818181818
9771,0.7777777777777778
9772,1.4444444444444444
9773,1.2941176470588236
9774,1.1578947368421053
9775,1.2727272727272727
9776,1.0769230769230769
9777,0.7
9778,1.5714285714285714
9779,1.3846153846153846
9780,1.5454545454545454
9781,1.3636363636363635
9782,2.0
9783,1.1176470588235294
9784,1.5416666666666667
9785,1.125
9786,0.7857142857142857
9787,1.0
9788,1.5416666666666667
9789,1.0666666666666667
9790,1.12
9791,0.3333333333333333
9792,1.375
9793,0.0
9794,2.8
9795,1.1666666666666667
9796,2.1538461538461537
9797,0.35714285714285715
9798,1.0454545454545454
9799,1.1333333333333333
9800,0.5714285714285714
9801,0.72
9802,1.0
9803,0.375
9804,1.0
9805,1.6666666666666667
9806,1.5294117647058822
9807,1.75
9808,1.0952380952380953
9809,0.8235294117647058
9810,1.1923076923076923
9811,0.875
9812,1.2857142857142858
9813,1.2352941176470589
9814,0.75
9815,1.4736842105263157
9816,1.32
9817,0.0
9818,1.625
9819,1.2222222222222223
9820,1.0869565217391304
9821,1.625
9822,1.5
9823,1.5454545454545454
9824,1.103448275862069
9825,0.7916666666666666
9826,0.9
9827,2.111111111111111
9828,1.5333333333333334
9829,0.7692307692307693
9830,2.1818181818181817
9831,0.8235294117647058
9832,0.782608695652174
9833,0.9230769230769231
9834,0.16666666666666666
9835,1.4761904761904763
9836,0.75
9837,0.0
9838,2.25
9839,0.0
9840,1.380952380952381
9841,1.5
9842,1.56
9843,0.6666666666666666
9844,0.5
9845,1.4615384615384615
9846,1.2857142857142858
9847,1.7333333333333334
9848,0.0
9849,1.8571428571428572
9850,1.3478260869565217
9851,0.4090909090909091
9852,0.5
9853,0.6666666666666666
9854,1.2727272727272727
9855,1.2941176470588236
9856,1.4210526315789473
9857,1.1428571428571428
9858,0.7857142857142857
9859,1.1428571428571428
9860,0.9666666666666667
9861,1.1851851851851851
9862,0.5
9863,0.5833333333333334
9864,1.105263157894737
9865,1.3333333333333333
9866,1.6
9867,0.25
9868,1.3888888888888888
9869,1.2916666666666667
9870,0.5555555555555556
9871,1.5625
9872,0.5555555555555556
9873,1.8
9874,1.3333333333333333
9875,1.3888888888888888
9876,1.25
9877,1.3157894736842106
9878,1.0
9879,1.5555555555555556
9880,1.5757575757575757
9881,0.5294117647058824
9882,1.1666666666666667
9883,1.1666666666666667
9884,1.0476190476190477
9885,1.3846153846153846
9886,1.0
9887,1.4615384615384615
9888,1.3571428571428572
9889,1.0769230769230769
9890,2.0
9891,1.2962962962962963
9892,0.9
9893,0.5
9894,1.1818181818181819
9895,1.8095238095238095
9896,1.5625
9897,1.4285714285714286
9898,1.3888888888888888
9899,1.52
9900,1.0526315789473684
9901,0.7857142857142857
9902,1.434782608695652
9903,0.8571428571428571
9904,1.4761904761904763
9905,1.1666666666666667
9906,1.6818181818181819
9907,0.5833333333333334
9908,1.8823529411764706
9909,1.3636363636363635
9910,0.875
9911,1.4166666666666667
9912,1.0
9913,1.1333333333333333
9914,1.5384615384615385
9915,1.368421052631579
9916,1.1
9917,1.6470588235294117
9918,0.875
9919,1.6521739130434783
9920,1.2962962962962963
9921,0.5238095238095238
9922,0.3333333333333333
9923,1.3333333333333333
9924,1.3333333333333333
9925,2.5
9926,1.5833333333333333
9927,0.0
9928,1.380952380952381
9929,0.75
9930,1.0
9931,1.6
9932,1.4
9933,0.5
9934,2.2
9935,1.5
9936,1.9047619047619047
9937,1.24
9938,0.4666666666666667
9939,2.0
9940,1.0666666666666667
9941,1.7692307692307692
9942,2.4285714285714284
9943,1.8
9944,0.5555555555555556
9945,0.25
9946,1.0
9947,2.1052631578947367
9948,1.0
9949,1.3
9950,1.125
9951,1.1666666666666667
9952,1.2666666666666666
9953,1.0
9954,1.1428571428571428
9955,1.1764705882352942
9956,2.0
9957,1.3157894736842106
9958,1.9047619047619047
9959,1.103448275862069
9960,0.7586206896551724
9961,0.36363636363636365
9962,1.2
9963,0.8421052631578947
9964,1.3571428571428572
9965,1.5555555555555556
9966,1.3333333333333333
9967,1.0
9968,1.6111111111111112
9969,0.7272727272727273
9970,1.7142857142857142
9971,1.0
9972,1.9090909090909092
9973,2.0
9974,1.0
9975,0.5
9976,2.2777777777777777
9977,1.3529411764705883
9978,1.3181818181818181
9979,1.08
9980,0.6842105263157895
9981,0.8
9982,0.7222222222222222
9983,1.411764705882353
9984,0.9375
9985,1.0769230769230769
9986,2.0
9987,0.6
9988,1.7
9989,2.230769230769231
9990,1.0769230769230769
9991,1.8
9992,1.0625
9993,1.103448275862069
