episode,avg_delay
3819,1.7222222222222223
3820,0.75
3821,1.8888888888888888
3822,1.3333333333333333
3823,1.5
3824,0.9411764705882353
3825,1.1818181818181819
3826,1.2142857142857142
3827,1.8333333333333333
3828,1.25
3829,0.6
3830,0.75
3831,1.0
3832,0.8333333333333334
3833,0.7777777777777778
3834,0.8666666666666667
3835,0.8
3836,0.5454545454545454
3837,0.5
3838,0.6666666666666666
3839,0.8
3840,0.3333333333333333
3841,1.375
3842,0.875
3843,1.4285714285714286
3844,1.0909090909090908
3845,1.75
3846,0.9166666666666666
3847,1.5555555555555556
3848,1.0625
3849,1.608695652173913
3850,0.3888888888888889
3851,1.125
3852,1.0869565217391304
3853,0.7058823529411765
3854,0.375
3855,1.2666666666666666
3856,1.0625
3857,0.7777777777777778
3858,1.9333333333333333
3859,1.0714285714285714
3860,0.9166666666666666
3861,1.8571428571428572
3862,1.0
3863,1.1
3864,1.2
3865,0.6875
3866,1.25
3867,1.0
3868,1.0869565217391304
3869,1.55
3870,1.125
3871,0.6
3872,0.6
3873,1.3125
3874,1.9166666666666667
3875,0.5625
3876,0.5
3877,0.4444444444444444
3878,2.4444444444444446
3879,0.6428571428571429
3880,1.0
3881,0.8
3882,1.6875
3883,1.0769230769230769
3884,1.0
3885,2.0
3886,1.263157894736842
3887,1.1428571428571428
3888,0.625
3889,1.263157894736842
3890,1.15
3891,1.1428571428571428
3892,1.1176470588235294
3893,1.0714285714285714
3894,1.4
3895,1.6923076923076923
3896,1.5454545454545454
3897,1.3
3898,0.7058823529411765
3899,0.0
3900,0.3333333333333333
3901,1.4285714285714286
3902,1.1428571428571428
3903,2.3636363636363638
3904,1.3846153846153846
3905,1.0769230769230769
3906,1.6153846153846154
3907,2.1052631578947367
3908,0.5555555555555556
3909,0.7222222222222222
3910,0.5384615384615384
3911,1.2857142857142858
3912,1.75
3913,1.0666666666666667
3914,0.125
3915,0.2
3916,1.2941176470588236
3917,0.55
3918,1.0
3919,1.4545454545454546
3920,0.72
3921,0.9375
3922,1.0
3923,1.8571428571428572
3924,1.3
3925,1.3125
3926,1.0
3927,1.3333333333333333
3928,0.5263157894736842
3929,1.25
3930,0.4666666666666667
3931,1.0
3932,0.4166666666666667
3933,1.2608695652173914
3934,1.0
3935,0.9285714285714286
3936,0.3333333333333333
3937,1.3125
3938,1.2941176470588236
3939,1.7777777777777777
3940,1.1111111111111112
3941,2.111111111111111
3942,1.1538461538461537
3943,2.5
3944,0.9090909090909091
3945,0.5833333333333334
3946,1.1538461538461537
3947,0.6
3948,0.9230769230769231
3949,0.8461538461538461
3950,1.368421052631579
3951,0.6666666666666666
3952,0.9
3953,1.1904761904761905
3954,1.125
3955,1.2105263157894737
3956,1.125
3957,1.4090909090909092
3958,1.1428571428571428
3959,0.8181818181818182
3960,1.2222222222222223
3961,1.105263157894737
3962,0.4666666666666667
3963,1.0
3964,1.125
3965,1.0952380952380953
3966,0.631578947368421
3967,0.4666666666666667
3968,0.6666666666666666
3969,1.0625
3970,0.7857142857142857
3971,1.4285714285714286
3972,0.8421052631578947
3973,1.0
3974,1.0555555555555556
3975,0.5333333333333333
3976,1.35
3977,0.0
3978,1.6666666666666667
3979,1.3529411764705883
3980,0.5714285714285714
3981,1.7916666666666667
3982,0.5
3983,0.5333333333333333
3984,1.125
3985,1.625
3986,0.9411764705882353
3987,1.1
3988,1.7647058823529411
3989,0.6818181818181818
3990,0.6875
3991,1.0
3992,0.7777777777777778
3993,0.875
3994,1.1538461538461537
3995,0.9285714285714286
3996,1.6428571428571428
3997,1.6
3998,0.8
3999,1.25
4000,1.3
4001,1.5384615384615385
4002,1.3076923076923077
4003,1.1538461538461537
4004,1.0833333333333333
4005,1.7
4006,1.5294117647058822
4007,0.7333333333333333
4008,0.9411764705882353
4009,1.0625
4010,0.5714285714285714
4011,1.1111111111111112
4012,0.8947368421052632
4013,0.875
4014,0.8571428571428571
4015,0.4444444444444444
4016,1.3888888888888888
4017,1.5263157894736843
4018,0.6470588235294118
4019,0.7391304347826086
4020,1.3529411764705883
4021,0.375
4022,0.75
4023,1.4736842105263157
4024,1.0769230769230769
4025,0.3333333333333333
4026,0.14285714285714285
4027,1.4
4028,1.2857142857142858
4029,1.5625
4030,1.3
4031,1.0
4032,1.1578947368421053
4033,0.5625
4034,0.5
4035,1.25
4036,0.8888888888888888
4037,1.0
4038,0.8235294117647058
4039,0.7058823529411765
4040,1.0
4041,0.9230769230769231
4042,1.4545454545454546
4043,1.8235294117647058
4044,0.6666666666666666
4045,1.4444444444444444
4046,1.0
4047,1.4705882352941178
4048,0.5555555555555556
4049,0.9333333333333333
4050,1.375
4051,0.5454545454545454
4052,1.3333333333333333
4053,1.368421052631579
4054,0.8666666666666667
4055,1.4736842105263157
4056,0.9
4057,1.1666666666666667
4058,1.9090909090909092
4059,0.25
4060,1.2222222222222223
4061,1.5
4062,0.9090909090909091
4063,0.9583333333333334
4064,0.9583333333333334
4065,0.0
4066,1.5
4067,1.125
4068,1.7058823529411764
4069,1.1875
4070,1.1875
4071,0.6470588235294118
4072,1.0
4073,1.6
4074,1.6
4075,0.8571428571428571
4076,0.8333333333333334
4077,1.5
4078,0.631578947368421
4079,0.8125
4080,1.0
4081,0.8571428571428571
4082,0.9
4083,2.1875
4084,0.4
4085,1.4210526315789473
4086,0.5
4087,1.6153846153846154
4088,0.9230769230769231
4089,1.1666666666666667
4090,1.0555555555555556
4091,0.5
4092,1.1538461538461537
4093,0.75
4094,0.8947368421052632
4095,0.6842105263157895
4096,0.7142857142857143
4097,1.8333333333333333
4098,1.125
4099,0.7222222222222222
4100,1.0769230769230769
4101,1.3529411764705883
4102,1.0
4103,1.1111111111111112
4104,1.0833333333333333
4105,1.0588235294117647
4106,1.0
4107,1.3636363636363635
4108,0.8333333333333334
4109,0.3333333333333333
4110,1.0
4111,1.5384615384615385
4112,1.2105263157894737
4113,1.0666666666666667
4114,0.375
4115,0.8181818181818182
4116,0.3333333333333333
4117,1.2941176470588236
4118,2.076923076923077
4119,1.2222222222222223
4120,0.375
4121,1.3
4122,1.1875
4123,0.36363636363636365
4124,0.5454545454545454
4125,0.8333333333333334
4126,0.26666666666666666
4127,0.9090909090909091
4128,1.3076923076923077
4129,0.9090909090909091
4130,0.5454545454545454
4131,1.6875
4132,1.2142857142857142
4133,1.2777777777777777
4134,0.5
4135,1.3
4136,1.4
4137,1.5555555555555556
4138,1.5
4139,1.0
4140,1.6111111111111112
4141,1.0
4142,1.4
4143,0.35714285714285715
4144,0.4
4145,1.0
4146,1.6666666666666667
4147,1.2857142857142858
4148,1.3529411764705883
4149,1.391304347826087
4150,0.8333333333333334
4151,1.15
4152,1.2857142857142858
4153,0.4444444444444444
4154,1.9166666666666667
4155,1.5714285714285714
4156,1.0
4157,1.9
4158,0.8571428571428571
4159,0.5
4160,0.9166666666666666
4161,1.5384615384615385
4162,1.6
4163,1.0
4164,0.125
4165,1.0714285714285714
4166,1.9090909090909092
4167,1.1818181818181819
4168,0.4
4169,1.4166666666666667
4170,1.5833333333333333
4171,0.7142857142857143
4172,0.9333333333333333
4173,0.5909090909090909
4174,0.5882352941176471
4175,0.7647058823529411
4176,0.6153846153846154
4177,1.25
4178,1.5333333333333334
4179,1.0
4180,0.6666666666666666
4181,1.4
4182,0.46153846153846156
4183,1.2727272727272727
4184,1.0714285714285714
4185,1.3636363636363635
4186,0.2
4187,1.3571428571428572
4188,0.7857142857142857
4189,0.9090909090909091
4190,1.1428571428571428
4191,1.0
4192,1.4285714285714286
4193,1.1818181818181819
4194,0.9
4195,1.0416666666666667
4196,0.7241379310344828
4197,1.0
4198,0.5
4199,1.4736842105263157
4200,0.9166666666666666
4201,0.5833333333333334
4202,1.6111111111111112
4203,0.0
4204,2.3333333333333335
4205,0.4
4206,1.7333333333333334
4207,1.4545454545454546
4208,0.8125
4209,0.8636363636363636
4210,0.8333333333333334
4211,0.6666666666666666
4212,1.2380952380952381
4213,0.5714285714285714
4214,0.8
4215,0.5714285714285714
4216,0.2857142857142857
4217,0.9
4218,1.2
4219,1.1875
4220,0.6666666666666666
4221,0.8461538461538461
4222,1.0714285714285714
4223,0.9411764705882353
4224,1.5238095238095237
4225,0.4666666666666667
4226,0.6153846153846154
4227,1.5
4228,1.6153846153846154
4229,1.8
4230,1.1111111111111112
4231,1.0952380952380953
4232,1.411764705882353
4233,0.16666666666666666
4234,0.7142857142857143
4235,2.4375
4236,1.6666666666666667
4237,0.875
4238,1.1428571428571428
4239,0.65
4240,0.09090909090909091
4241,0.8461538461538461
4242,1.0
4243,0.8571428571428571
4244,1.0625
4245,0.5882352941176471
4246,0.6
4247,0.2
4248,1.0555555555555556
4249,1.05
4250,0.4
4251,0.375
4252,1.6
4253,1.8888888888888888
4254,1.5555555555555556
4255,1.3125
4256,0.8125
4257,0.7857142857142857
4258,0.8333333333333334
4259,0.95
4260,1.2307692307692308
4261,0.9411764705882353
4262,0.38461538461538464
4263,1.0
4264,0.5714285714285714
4265,1.4615384615384615
4266,0.2727272727272727
4267,1.2307692307692308
4268,0.6
4269,1.4736842105263157
4270,0.45
4271,0.45454545454545453
4272,1.5
4273,1.4666666666666666
4274,0.6363636363636364
4275,1.2142857142857142
4276,1.1428571428571428
4277,1.1875
4278,0.8571428571428571
4279,0.65
4280,0.8333333333333334
4281,0.8571428571428571
4282,0.8
4283,1.2173913043478262
4284,0.7
4285,0.6666666666666666
4286,0.9333333333333333
4287,0.3333333333333333
4288,0.7333333333333333
4289,0.5384615384615384
4290,0.25
4291,1.0526315789473684
4292,0.7894736842105263
4293,1.1111111111111112
4294,0.25
4295,1.6923076923076923
4296,0.8666666666666667
4297,1.0625
4298,0.09090909090909091
4299,0.8333333333333334
4300,2.15
4301,0.625
4302,0.7916666666666666
4303,0.2222222222222222
4304,1.2105263157894737
4305,1.105263157894737
4306,0.26666666666666666
4307,0.4444444444444444
4308,0.8
4309,1.3125
4310,1.411764705882353
4311,0.09090909090909091
4312,1.0588235294117647
4313,1.45
4314,1.0833333333333333
4315,1.1818181818181819
4316,1.1176470588235294
4317,1.3125
4318,1.4
4319,0.8823529411764706
4320,0.8333333333333334
4321,1.125
4322,1.25
4323,1.263157894736842
4324,0.9333333333333333
4325,0.9333333333333333
4326,0.4
4327,0.75
4328,1.1764705882352942
4329,0.7058823529411765
4330,0.6842105263157895
4331,1.0714285714285714
4332,1.5
4333,1.2083333333333333
4334,0.75
4335,0.4444444444444444
4336,1.1818181818181819
4337,1.0833333333333333
4338,1.7
4339,0.8461538461538461
4340,0.6666666666666666
4341,0.8571428571428571
4342,1.1818181818181819
4343,0.8571428571428571
4344,1.0588235294117647
4345,1.25
4346,0.7894736842105263
4347,1.3
4348,1.0952380952380953
4349,1.1
4350,1.0909090909090908
4351,1.1818181818181819
4352,1.0
4353,0.09090909090909091
4354,0.7272727272727273
4355,1.1578947368421053
4356,0.7619047619047619
4357,1.4285714285714286
4358,0.8461538461538461
4359,1.2
4360,2.0
4361,1.125
4362,1.6666666666666667
4363,0.5
4364,0.8823529411764706
4365,1.125
4366,1.3333333333333333
4367,1.4666666666666666
4368,0.25
4369,1.0
4370,1.4736842105263157
4371,0.6428571428571429
4372,1.1111111111111112
4373,0.5555555555555556
4374,1.3333333333333333
4375,0.5
4376,1.3846153846153846
4377,1.2105263157894737
4378,1.0
4379,0.42105263157894735
4380,1.2857142857142858
4381,0.5925925925925926
4382,0.38095238095238093
4383,1.3636363636363635
4384,0.7272727272727273
4385,1.5454545454545454
4386,2.076923076923077
4387,1.4545454545454546
4388,1.3333333333333333
4389,1.0
4390,0.9
4391,1.1578947368421053
4392,0.6875
4393,1.1
4394,0.4
4395,0.5
4396,0.6666666666666666
4397,2.3636363636363638
4398,0.6363636363636364
4399,1.7777777777777777
4400,0.7777777777777778
4401,1.588235294117647
4402,1.0
4403,0.5
4404,1.0833333333333333
4405,1.7692307692307692
4406,1.3076923076923077
4407,1.1333333333333333
4408,0.8
4409,1.2857142857142858
4410,1.6111111111111112
4411,0.4444444444444444
4412,1.4615384615384615
4413,1.4705882352941178
4414,0.5454545454545454
4415,1.9333333333333333
4416,1.25
4417,1.3636363636363635
4418,1.3636363636363635
4419,0.25
4420,1.1111111111111112
4421,1.380952380952381
4422,0.875
4423,0.4166666666666667
4424,1.2307692307692308
4425,1.7272727272727273
4426,0.5
4427,0.8333333333333334
4428,1.1428571428571428
4429,1.1428571428571428
4430,1.0588235294117647
4431,0.6666666666666666
4432,1.0769230769230769
4433,1.0
4434,0.6428571428571429
4435,1.1764705882352942
4436,1.0
4437,1.0769230769230769
4438,0.75
4439,0.8666666666666667
4440,0.8888888888888888
4441,1.2
4442,1.5263157894736843
4443,0.7333333333333333
4444,0.4
4445,1.4615384615384615
4446,1.0
4447,1.2307692307692308
4448,1.5
4449,0.9444444444444444
4450,1.1666666666666667
4451,1.3
4452,1.7142857142857142
4453,0.9166666666666666
4454,0.7
4455,1.2941176470588236
4456,0.6875
4457,1.0
4458,1.0
4459,0.9
4460,1.7142857142857142
4461,0.8333333333333334
4462,1.7777777777777777
4463,0.7142857142857143
4464,0.7692307692307693
4465,1.625
4466,1.368421052631579
4467,1.2941176470588236
4468,1.3571428571428572
4469,1.0
4470,1.3846153846153846
4471,0.6666666666666666
4472,0.8333333333333334
4473,1.4615384615384615
4474,0.6428571428571429
4475,1.1111111111111112
4476,0.5294117647058824
4477,1.1333333333333333
4478,1.0714285714285714
4479,0.9333333333333333
4480,1.1428571428571428
4481,0.7692307692307693
4482,1.2
4483,1.7333333333333334
4484,0.8333333333333334
4485,1.05
4486,1.9090909090909092
4487,0.9090909090909091
4488,1.2857142857142858
4489,1.1666666666666667
4490,1.125
4491,1.0
4492,1.1
4493,0.7857142857142857
4494,1.3529411764705883
4495,1.6666666666666667
4496,1.15
4497,1.1818181818181819
4498,0.21428571428571427
4499,1.3076923076923077
4500,0.6666666666666666
4501,0.25
4502,1.5
4503,0.9411764705882353
4504,0.45454545454545453
4505,1.0555555555555556
4506,0.9411764705882353
4507,0.7777777777777778
4508,1.3125
4509,0.7647058823529411
4510,0.9333333333333333
4511,1.0833333333333333
4512,1.8666666666666667
4513,0.6428571428571429
4514,0.9090909090909091
4515,1.5
4516,0.6875
4517,1.105263157894737
4518,1.4705882352941178
4519,0.6
4520,1.5555555555555556
4521,1.6875
4522,0.4
4523,1.0
4524,1.0
4525,0.6956521739130435
4526,0.9285714285714286
4527,1.0
4528,1.0
4529,0.5384615384615384
4530,1.0
4531,1.8
4532,1.0454545454545454
4533,0.9411764705882353
4534,0.3333333333333333
4535,1.25
4536,1.5
4537,1.4166666666666667
4538,0.3333333333333333
4539,1.0
4540,2.076923076923077
4541,0.7222222222222222
4542,0.4
4543,1.0
4544,1.2352941176470589
4545,0.7333333333333333
4546,1.0625
4547,0.8666666666666667
4548,1.1
4549,1.1666666666666667
4550,0.5714285714285714
4551,0.5555555555555556
4552,1.1764705882352942
4553,1.2857142857142858
4554,1.125
4555,1.2083333333333333
4556,1.1176470588235294
4557,0.9166666666666666
4558,1.5
4559,2.0
4560,0.9444444444444444
4561,1.4782608695652173
4562,0.5217391304347826
4563,0.5789473684210527
4564,0.55
4565,1.2608695652173914
4566,0.6666666666666666
4567,1.125
4568,0.9333333333333333
4569,0.9444444444444444
4570,1.2
4571,0.7857142857142857
4572,0.8666666666666667
4573,1.0833333333333333
4574,0.8888888888888888
4575,1.5714285714285714
4576,1.4090909090909092
4577,0.7368421052631579
4578,0.6
4579,0.8461538461538461
4580,0.8666666666666667
4581,0.4444444444444444
4582,2.357142857142857
4583,1.1
4584,1.75
4585,1.0
4586,0.8888888888888888
4587,1.8
4588,0.95
4589,0.4
4590,1.1666666666666667
4591,0.6666666666666666
4592,0.9090909090909091
4593,0.5454545454545454
4594,1.4545454545454546
4595,0.7647058823529411
4596,0.6428571428571429
4597,0.9285714285714286
4598,1.5333333333333334
4599,1.2173913043478262
4600,0.21428571428571427
4601,0.5454545454545454
4602,1.0
4603,1.5333333333333334
4604,1.4444444444444444
4605,1.45
4606,0.85
4607,0.8636363636363636
4608,0.42105263157894735
4609,0.7692307692307693
4610,1.0588235294117647
4611,0.9375
4612,0.625
4613,1.6363636363636365
4614,1.1111111111111112
4615,0.3
4616,0.5
4617,1.3636363636363635
4618,0.9583333333333334
4619,0.6428571428571429
4620,0.4117647058823529
4621,1.1875
4622,0.7647058823529411
4623,0.6
4624,0.7857142857142857
4625,1.1666666666666667
4626,1.7647058823529411
4627,1.5625
4628,1.3
4629,0.4
4630,2.2777777777777777
4631,0.75
4632,1.3846153846153846
4633,0.6875
4634,0.8181818181818182
4635,0.8
4636,1.3076923076923077
4637,1.263157894736842
4638,0.6428571428571429
4639,0.8421052631578947
4640,0.7142857142857143
4641,1.7692307692307692
4642,0.0
4643,1.1
4644,1.4
4645,1.7272727272727273
4646,0.6470588235294118
4647,0.47368421052631576
4648,0.9375
4649,1.0833333333333333
4650,0.6923076923076923
4651,0.25
4652,1.8461538461538463
4653,1.411764705882353
4654,0.7692307692307693
4655,0.5238095238095238
4656,0.3333333333333333
4657,1.5555555555555556
4658,2.25
4659,1.0
4660,1.588235294117647
4661,1.4666666666666666
4662,0.4
4663,1.0769230769230769
4664,0.8333333333333334
4665,1.3333333333333333
4666,1.5625
4667,0.3333333333333333
4668,0.8
4669,0.6923076923076923
4670,1.0
4671,1.0909090909090908
4672,0.8421052631578947
4673,0.5416666666666666
4674,0.8235294117647058
4675,0.6470588235294118
4676,0.5333333333333333
4677,1.2857142857142858
4678,0.75
4679,1.2
4680,1.2352941176470589
4681,0.7692307692307693
4682,1.0
4683,1.1428571428571428
4684,1.5
4685,1.6
4686,0.7142857142857143
4687,0.2777777777777778
4688,0.7857142857142857
4689,1.2142857142857142
4690,1.2105263157894737
4691,1.1666666666666667
4692,0.7333333333333333
4693,1.25
4694,0.8181818181818182
4695,1.0714285714285714
4696,1.25
4697,0.7058823529411765
4698,0.36363636363636365
4699,1.2222222222222223
4700,0.4117647058823529
4701,1.2
4702,1.0
4703,0.9090909090909091
4704,1.4545454545454546
4705,1.1666666666666667
4706,1.3636363636363635
4707,0.8333333333333334
4708,0.9285714285714286
4709,0.95
4710,0.35714285714285715
4711,1.4285714285714286
4712,0.7142857142857143
4713,1.0
4714,0.6428571428571429
4715,0.7
4716,1.1111111111111112
4717,1.0
4718,1.3636363636363635
4719,1.3571428571428572
4720,1.4166666666666667
4721,0.9285714285714286
4722,0.16666666666666666
4723,1.8235294117647058
4724,0.5714285714285714
4725,1.25
4726,0.6666666666666666
4727,0.7619047619047619
4728,0.5384615384615384
4729,1.0833333333333333
4730,1.5454545454545454
4731,1.5625
4732,0.8333333333333334
4733,1.3333333333333333
4734,0.9090909090909091
4735,0.95
4736,0.9230769230769231
4737,0.7692307692307693
4738,1.631578947368421
4739,1.0
4740,0.7333333333333333
4741,0.75
4742,1.368421052631579
4743,0.75
4744,1.2
4745,0.48
4746,0.7727272727272727
4747,0.47368421052631576
4748,0.375
4749,0.9
4750,1.4285714285714286
4751,1.75
4752,0.625
4753,0.14285714285714285
4754,1.125
4755,0.0
4756,1.6666666666666667
4757,1.3333333333333333
4758,0.8181818181818182
4759,0.7391304347826086
4760,1.2222222222222223
4761,0.7142857142857143
4762,1.1333333333333333
4763,0.5
4764,1.5294117647058822
4765,1.2105263157894737
4766,1.0
4767,1.2857142857142858
4768,1.0
4769,0.35714285714285715
4770,1.2307692307692308
4771,0.2
4772,1.0909090909090908
4773,0.5
4774,1.5
4775,1.5714285714285714
4776,0.7857142857142857
4777,0.95
4778,0.5294117647058824
4779,0.9375
4780,1.1428571428571428
4781,1.5
4782,1.2
4783,0.2727272727272727
4784,2.1666666666666665
4785,1.375
4786,0.5555555555555556
4787,1.625
4788,1.1428571428571428
4789,0.42857142857142855
4790,2.0
4791,0.625
4792,1.0
4793,2.0
4794,1.0
4795,1.6111111111111112
4796,0.6363636363636364
4797,0.6666666666666666
4798,0.9
4799,2.0
4800,1.1
4801,0.7142857142857143
4802,1.7142857142857142
4803,2.066666666666667
4804,1.0
4805,0.8
4806,1.1818181818181819
4807,0.9
4808,1.5333333333333334
4809,1.35
4810,0.9090909090909091
4811,0.26666666666666666
4812,0.23076923076923078
4813,1.2857142857142858
4814,0.8666666666666667
4815,0.9047619047619048
4816,1.1304347826086956
4817,0.2857142857142857
4818,1.1176470588235294
4819,0.6666666666666666
4820,1.0
4821,2.0588235294117645
